Om,w0,wa,H0,rd,chi2
0.38267763735497373,-0.15178728275994535,-0.5388901734372668,67.23099687739101,147.0764444854717,4408.133247930264
0.2618074373946262,-2.006942604890619,-0.5388901734372668,67.23099687739101,147.0764444854717,6381.530216192489
0.28087757493105137,-0.7942082798147148,-0.5388901734372668,67.23099687739101,147.0764444854717,109.1537229173169
0.25990050498771106,-1.8060941140766427,-0.5388901734372668,67.23099687739101,147.0764444854717,5442.220042827853
0.2538007719434385,-2.17636316772326,-0.5388901734372668,67.23099687739101,147.0764444854717,8134.584213035327
0.23870604437081208,-1.8862299431132232,-0.5388901734372668,67.23099687739101,147.0764444854717,8041.101095802249
0.2441856272232633,0.29204321248049725,-0.5388901734372668,67.23099687739101,147.0764444854717,14123.290318772128
0.26326499710671813,-1.7875186021133445,-0.5388901734372668,67.23099687739101,147.0764444854717,5067.379215161313
0.24386347097732974,-1.4808539694176766,-0.5388901734372668,67.23099687739101,147.0764444854717,4643.632684189216
0.3299053723347371,-1.9016772317935093,-0.5388901734372668,67.23099687739101,147.0764444854717,1935.3021741235384
0.3442366860449027,-0.10932629148145212,-0.5388901734372668,67.23099687739101,147.0764444854717,4592.506483735678
0.29830323485010624,-0.9796140946852234,-0.5388901734372668,67.23099687739101,147.0764444854717,260.14358372965546
0.2862009372693096,0.514943519480485,-0.5388901734372668,67.23099687739101,147.0764444854717,21248.5916593258
0.3160465596805385,-0.322987849711021,-0.5388901734372668,67.23099687739101,147.0764444854717,1778.7359270034904
0.3753231525145191,-0.7217939349944129,-0.5388901734372668,67.23099687739101,147.0764444854717,493.43451205921104
0.3715034220485347,-0.34606880157022424,-0.5388901734372668,67.23099687739101,147.0764444854717,2246.582010429342
0.24227837167902838,-2.1946854468257353,-0.5388901734372668,67.23099687739101,147.0764444854717,9667.539419925402
0.26436210729242554,0.5360191839313435,-0.5388901734372668,67.23099687739101,147.0764444854717,22309.411077263518
0.27320154113368506,0.553327234797016,-0.5388901734372668,67.23099687739101,147.0764444854717,22788.23069054999
0.2752243738901356,-1.487541990788139,-0.5388901734372668,67.23099687739101,147.0764444854717,2754.7411374119865
0.32671958603582535,-0.431075148225327,-0.5388901734372668,67.23099687739101,147.0764444854717,1100.9412356311987
0.30192434986949246,-1.7102158640351042,-0.5388901734372668,67.23099687739101,147.0764444854717,2439.0565257342205
0.24320302094539673,-0.6735462126533514,-0.5388901734372668,67.23099687739101,147.0764444854717,264.53983683295587
0.29510062391051317,-0.003593879081547957,-0.5388901734372668,67.23099687739101,147.0764444854717,6097.073088677776
0.31912283355180365,0.5035035779614487,-0.5388901734372668,67.23099687739101,147.0764444854717,20417.761987187983
0.25158986622157625,-1.2983108266577124,-0.5388901734372668,67.23099687739101,147.0764444854717,2933.982727234409
0.36867573036315127,-0.23544580732644338,-0.5388901734372668,67.23099687739101,147.0764444854717,3246.0097473824917
0.24363626039139835,-0.16668025341318948,-0.5388901734372668,67.23099687739101,147.0764444854717,2935.7872075606992
0.38329706079987164,-1.6525151929605042,-0.5388901734372668,67.23099687739101,147.0764444854717,537.8675002044326
0.2511804644097618,-0.42886520197455136,-0.5388901734372668,67.23099687739101,147.0764444854717,572.8293512792222
0.3702943540126221,-0.34969772889139805,-0.5388901734372668,67.23099687739101,147.0764444854717,2201.284217283735
0.37974686478540043,-0.02373327741662523,-0.5388901734372668,67.23099687739101,147.0764444854717,6291.530277518311
0.3920536706508365,0.6838801759088726,-0.5388901734372668,67.23099687739101,147.0764444854717,25427.199813234143
0.3636465026007567,-2.1952644881752863,-0.5388901734372668,67.23099687739101,147.0764444854717,1542.6465752071372
0.36003876828039433,-1.7090464654220536,-0.5388901734372668,67.23099687739101,147.0764444854717,843.790278636421
0.33811968591626934,-1.880726300695506,-0.5388901734372668,67.23099687739101,147.0764444854717,1633.1832004186474
0.35996177848948235,-1.8526594391926205,-0.5388901734372668,67.23099687739101,147.0764444854717,1076.2360960515664
0.2568507151030852,-0.9532156145888329,-0.5388901734372668,67.23099687739101,147.0764444854717,889.8936658882343
0.3210932475086037,0.3196480733840841,-0.5388901734372668,67.23099687739101,147.0764444854717,14446.465852447478
0.317598020987448,-0.9697917892514627,-0.5388901734372668,67.23099687739101,147.0764444854717,95.3540882214251
0.3725339048165909,-0.3105204029514881,-0.5388901734372668,67.23099687739101,147.0764444854717,2560.6802649594683
0.30937026025194425,-1.1864641688640707,-0.5388901734372668,67.23099687739101,147.0764444854717,581.894452881101
0.2969366811330382,-1.3569716505213827,-0.5388901734372668,67.23099687739101,147.0764444854717,1372.6211983505227
0.3376524851549193,0.18674395803239863,-0.5388901734372668,67.23099687739101,147.0764444854717,10627.384570004546
0.2779564925571171,-0.34931906609946917,-0.5388901734372668,67.23099687739101,147.0764444854717,1217.7644911541347
0.25768530750961477,-1.26327573220712,-0.5388901734372668,67.23099687739101,147.0764444854717,2422.5674107126474
0.311782725600781,0.4265191872867664,-0.5388901734372668,67.23099687739101,147.0764444854717,17928.358738656956
0.3020246607321633,-0.820426901101794,-0.5388901734372668,67.23099687739101,147.0764444854717,28.571247761485832
0.2725335522416015,-1.7511373545568625,-0.5388901734372668,67.23099687739101,147.0764444854717,4205.244243398338
0.29412425137540216,-0.8662960090516845,-0.5388901734372668,67.23099687739101,147.0764444854717,108.49887155360241
0.2939451537291813,-0.2918632826543006,-0.5388901734372668,67.23099687739101,147.0764444854717,1846.7061002567302
0.28772165206298894,-1.214623828686241,-0.5388901734372668,67.23099687739101,147.0764444854717,1124.2108830208263
0.29603661451329033,0.21539261237145224,-0.5388901734372668,67.23099687739101,147.0764444854717,11481.105135947058
0.34504129702993297,-0.7165296546364253,-0.5388901734372668,67.23099687739101,147.0764444854717,221.1799725501434
0.28282259768838736,-0.912667256651329,-0.5388901734372668,67.23099687739101,147.0764444854717,296.7240162896502
0.38713963003143614,0.2601726733364278,-0.5388901734372668,67.23099687739101,147.0764444854717,12498.118329046873
0.38193804488309013,-0.927208177056269,-0.5388901734372668,67.23099687739101,147.0764444854717,246.721939670778
0.3122680302849943,-1.0727311709022787,-0.5388901734372668,67.23099687739101,147.0764444854717,292.95304014315286
0.2878601545577319,-2.00481241045424,-0.5388901734372668,67.23099687739101,147.0764444854717,4305.1029361866595
0.32099192812978217,-1.2284859598838325,-0.5388901734372668,67.23099687739101,147.0764444854717,504.6524598350958
0.3710920399607616,-1.124816694765483,-0.5388901734372668,67.23099687739101,147.0764444854717,138.8387280583161
0.33973633624659805,-1.7740946387812586,-0.5388901734372668,67.23099687739101,147.0764444854717,1358.8913628446417
0.36402505422851406,-0.5524919913152249,-0.5388901734372668,67.23099687739101,147.0764444854717,904.5692631935536
0.3205579259275001,-1.8844353848036848,-0.5388901734372668,67.23099687739101,147.0764444854717,2224.4285051597158
0.336589182439801,-1.644892230643055,-0.5388901734372668,67.23099687739101,147.0764444854717,1151.80248248502
0.2814272600261756,-0.6326856392793061,-0.5388901734372668,67.23099687739101,147.0764444854717,90.26936775693275
0.3529052677266282,-1.509010902280517,-0.5388901734372668,67.23099687739101,147.0764444854717,616.785389924518
0.26770709665709663,-0.39695666606966795,-0.5388901734372668,67.23099687739101,147.0764444854717,822.0133192707907
0.34649006236794144,-0.24442219769261442,-0.5388901734372668,67.23099687739101,147.0764444854717,2881.4528809866356
0.37303741268912477,-1.412090364634777,-0.5388901734372668,67.23099687739101,147.0764444854717,338.3487758764584
0.2564588157252287,-2.0537985519645683,-0.5388901734372668,67.23099687739101,147.0764444854717,7162.362450884755
0.3336231202436889,-0.8476060949679729,-0.5388901734372668,67.23099687739101,147.0764444854717,26.240605983655364
0.2505376814737712,-2.0372663361792767,-0.5388901734372668,67.23099687739101,147.0764444854717,7696.69165777085
0.35143686228041,-0.7702545518831236,-0.5388901734372668,67.23099687739101,147.0764444854717,181.31869045803245
0.24884127676874493,-0.1373080700678475,-0.5388901734372668,67.23099687739101,147.0764444854717,3410.024486140015
0.3850727333890819,-0.454972222042318,-0.5388901734372668,67.23099687739101,147.0764444854717,1680.0232807597342
0.25730763056303,-0.9711586728186754,-0.5388901734372668,67.23099687739101,147.0764444854717,953.843695163344
0.38874320110243454,0.5216140472379145,-0.5388901734372668,67.23099687739101,147.0764444854717,20187.900291196598
0.36346382993059717,-2.0107198972082165,-0.5388901734372668,67.23099687739101,147.0764444854717,1261.5071889013086
0.33031148247159836,0.32404292428106585,-0.5388901734372668,67.23099687739101,147.0764444854717,14522.970862558468
0.3605422184977092,0.08442502146888131,-0.5388901734372668,67.23099687739101,147.0764444854717,8246.72621435136
0.36254073599427544,-1.0567458553609743,-0.5388901734372668,67.23099687739101,147.0764444854717,98.91887792265676
0.38668669180775456,-1.8573600807525847,-0.5388901734372668,67.23099687739101,147.0764444854717,732.6683978634549
0.27586369837125163,-1.8483612391218043,-0.5388901734372668,67.23099687739101,147.0764444854717,4446.637640112808
0.3297345050143112,0.449455685773664,-0.5388901734372668,67.23099687739101,147.0764444854717,18494.048195603475
0.25053023336728586,-1.6148476036199477,-0.5388901734372668,67.23099687739101,147.0764444854717,5037.396038715518
0.3339088737608411,0.30638552750875814,-0.5388901734372668,67.23099687739101,147.0764444854717,13973.210156587234
0.2627289704118279,-0.8060759366638612,-0.5388901734372668,67.23099687739101,147.0764444854717,303.6293944461023
0.3257144595925724,-0.9307576862726283,-0.5388901734372668,67.23099687739101,147.0764444854717,35.30154222528303
0.3269112440023977,-0.4574277937032658,-0.5388901734372668,67.23099687739101,147.0764444854717,950.6735013397268
0.30987998623397806,-1.6708443477750292,-0.5388901734372668,67.23099687739101,147.0764444854717,1993.8329085010532
0.31894344583908135,-1.030849574275646,-0.5388901734372668,67.23099687739101,147.0764444854717,165.52262505433663
0.3575501041580358,0.49949171996006125,-0.5388901734372668,67.23099687739101,147.0764444854717,19824.246726522284
0.3632015163989124,-1.6011908095184784,-0.5388901734372668,67.23099687739101,147.0764444854717,640.1705685446587
0.3140668762490504,0.4487890801845271,-0.5388901734372668,67.23099687739101,147.0764444854717,18642.071926719935
0.33125731240059964,0.6666674933728078,-0.5388901734372668,67.23099687739101,147.0764444854717,25815.152972972537
0.384320159467398,-2.160240032228238,-0.5388901734372668,67.23099687739101,147.0764444854717,1102.1454412593919
0.25447973591716133,-0.7218242286806134,-0.5388901734372668,67.23099687739101,147.0764444854717,228.88080827470043
0.25405893230099935,-1.8005036973736623,-0.5388901734372668,67.23099687739101,147.0764444854717,5911.393384095803
0.24935580366270463,-0.45081882858469613,-0.5388901734372668,67.23099687739101,147.0764444854717,473.18814810622916
0.34058048736346613,0.6526663331898988,-0.5388901734372668,67.23099687739101,147.0764444854717,25185.625921229082
0.3022996898834424,0.37468108979988957,-0.5388901734372668,67.23099687739101,147.0764444854717,16323.342934421975
0.35921378833967665,0.45858378836433245,-0.5388901734372668,67.23099687739101,147.0764444854717,18486.522683252948
0.34271938788635653,-1.67591215651843,-0.5388901734372668,67.23099687739101,147.0764444854717,1086.6352667136487
0.2887044030894998,-0.6890027997868235,-0.5388901734372668,67.23099687739101,147.0764444854717,44.67209492168022
0.37906100933482745,-1.611468547269876,-0.5388901734372668,67.23099687739101,147.0764444854717,519.1320216700155
0.35732750528828605,0.38231252627822565,-0.5388901734372668,67.23099687739101,147.0764444854717,16115.3413645831
0.2786079523026098,-1.7424996172319884,-0.5388901734372668,67.23099687739101,147.0764444854717,3773.9804950835724
0.2935930846005103,-1.8540848592271286,-0.5388901734372668,67.23099687739101,147.0764444854717,3370.982387375129
0.28563275858966375,-2.279473701312672,-0.5388901734372668,67.23099687739101,147.0764444854717,5533.342083486604
0.26054022553698164,-1.7701180161948629,-0.5388901734372668,67.23099687739101,147.0764444854717,5185.512070812577
0.25896770136373237,-1.7466730558911294,-0.5388901734372668,67.23099687739101,147.0764444854717,5176.458722327617
0.38510275589710075,-2.083491033877893,-0.5388901734372668,67.23099687739101,147.0764444854717,1002.9588528578101
0.30538700770878224,0.28726171378474863,-0.5388901734372668,67.23099687739101,147.0764444854717,13555.283002283535
0.29665353340136724,0.02403182963364392,-0.5388901734372668,67.23099687739101,147.0764444854717,6680.365781338733
0.35207207514536215,-1.5525171044129578,-0.5388901734372668,67.23099687739101,147.0764444854717,699.2389841905323
0.3238012521974457,0.033811513478879895,-0.5388901734372668,67.23099687739101,147.0764444854717,7006.8246969968
0.38510475965113566,-1.0494679560643332,-0.5388901734372668,67.23099687739101,147.0764444854717,203.61397339975187
0.3601706007824845,0.0105993315898254,-0.5388901734372668,67.23099687739101,147.0764444854717,6756.518833904368
0.31202149201690815,-1.3469386409492072,-0.5388901734372668,67.23099687739101,147.0764444854717,956.1120002613912
0.29553987751391386,-0.6219989169910967,-0.5388901734372668,67.23099687739101,147.0764444854717,130.5023466793566
0.39318340894487325,-1.1711299705922222,-0.5388901734372668,67.23099687739101,147.0764444854717,239.36768642868384
0.35016399951756466,-1.7529341453843206,-0.5388901734372668,67.23099687739101,147.0764444854717,1086.9529712621822
0.38751350735759627,-0.5590629444487258,-0.5388901734372668,67.23099687739101,147.0764444854717,1183.3953640150391
0.2542789341117083,-0.06346919652117489,-0.5388901734372668,67.23099687739101,147.0764444854717,4716.871919951226
0.37140775042750696,-0.056640222672281304,-0.5388901734372668,67.23099687739101,147.0764444854717,5670.382199728968
0.33725418319557493,-1.2470933414969974,-0.5388901734372668,67.23099687739101,147.0764444854717,353.45268088877873
0.2548298302905997,-0.759826291237244,-0.5388901734372668,67.23099687739101,147.0764444854717,297.6885200652756
0.329443641752057,-0.024625800699468847,-0.5388901734372668,67.23099687739101,147.0764444854717,5889.476419789925
0.3450977801738535,-2.1524688128869554,-0.5388901734372668,67.23099687739101,147.0764444854717,1984.5846002836724
0.23729079149915813,-2.100296596552147,-0.5388901734372668,67.23099687739101,147.0764444854717,9717.219279782972
0.30801323565166117,-1.1872933765384959,-0.5388901734372668,67.23099687739101,147.0764444854717,606.3114904348179
