Om,w0,wa,chi2
0.44680532129654527,-0.9664672717671934,-1.654706111544943,205.10528890024207
0.2984674693701401,-1.0546273921757474,1.3535298405414062,144.47420622125514
0.46355498955250884,0.70943354128095,0.46411307750644415,21749.624176520134
0.5682092365191362,0.4107434999285924,0.4737831160167545,14217.454587182561
0.3711189393299238,-1.4659055536105488,2.3469764996401743,200.31141350833428
0.2715588369613777,-0.9317116286387539,2.323229733086988,1766.600826925535
0.10660664433530134,-1.4671945810146831,0.8094399298958042,13781.179927874873
0.35309777019914734,-0.7645096326404479,0.6776866881050916,862.263591304233
0.14652815404285688,0.5758060386274306,1.06029465965727,26526.431736649727
0.2592968151536208,-0.7694138547550322,1.0234309764064857,619.2443931094698
0.41130590490775953,0.7775455764860051,-1.4692697371688412,14631.2619246788
0.23888262589852285,0.3583463087388834,1.7532378025105704,23676.030444965418
0.21193273067652443,-1.802410839771908,3.375196700213648,1718.2030619313236
0.39438642682837144,-1.025953149852008,-2.4077775237471863,72.2327706905775
0.13660077048217376,-1.2646667460911294,-2.9321979097958124,21580.688453315746
0.5642193793828032,-2.59660351244578,-1.7390349340119728,579.739494449111
0.5916510901897953,-1.8501444096161674,-0.4868193552652835,1007.5138249204003
0.5945840669903945,-1.196291433799527,2.0482956313197,2484.0126688509813
0.10334800717958983,0.34007157017159617,3.969246947398708,34875.34729327891
0.1011669769365248,0.6861193072175098,-1.2785859962060062,16675.715782237803
0.1515879390455697,-1.3977642483352999,1.7543071243193342,2958.59302467558
0.5586157390206944,-2.732722475333542,3.0728809556512147,617.7069583379404
0.534698896617885,0.5464644656255127,-3.8291463802797114,4327.700253128896
0.10887680709277622,-0.5860456571298207,-0.32720251854579896,416.9324930719153
0.1358043859405129,0.4686757243686972,0.5360563766735398,21191.662654789972
0.25173493690239557,-2.621487731212724,-3.9259745735606266,11229.331135730232
0.23965229748870068,0.2713885657702746,3.453869376524292,29604.006003044098
0.10075588865609184,-2.916580851660895,1.5198670574365387,67522.66138730399
0.1407079909489655,0.5247492954094728,-0.14367662319388952,18731.03483419361
0.43907923727440756,0.8549746629171038,3.6654856408673355,38177.51600277703
0.39555978891956867,-0.4193481895402784,2.1291557594868458,8081.27919846516
0.2769160784811229,-0.8824125197739066,2.3521952193880713,2324.78709912611
0.2224712271052726,-0.57399731607588,1.899268458664463,4630.379125528826
0.3372515797846549,0.04966908273910686,1.957984576996699,16607.29999940292
0.41926461025616,0.20790663366291406,2.7861289676225853,22771.16526735794
0.25234017636700057,-1.9184194182251906,0.19505582460855297,5193.683394326657
0.16648491392226425,-2.0025022817818274,-3.243749499197908,24772.407927589586
0.558643770509809,-1.4011286924014992,-0.15868553335339897,969.053618071314
0.15788831084925356,-1.1600897281165903,1.6304392034789554,608.6183548241055
0.519285254632232,-1.8200397357308598,1.8396433671332835,587.5505660762947
0.38135674427591293,-1.5196303283358152,-1.3380140979012323,392.36770817993005
0.3347466663325551,0.9766541637881763,3.5868546243322816,41935.153237083505
0.22783350710070374,-0.607196631295706,3.092679633363116,9071.554219579473
0.44998334435659326,-1.0046434650832285,-0.3827097303468996,411.76924101465323
0.34542931095950213,-1.0613209960055645,-3.474699641549127,662.8886059038314
0.15145723451260598,-1.2107025465941095,3.4267856582902585,1258.4575769406802
0.5105924757029439,-2.9757552403203964,0.254568702805793,358.0952729632801
0.4425223405367197,-2.464563897632484,1.7887149579400896,328.8335265056908
0.48495284107597914,-0.1656657796199137,2.681766628632783,14165.034927279343
0.2140302616816522,0.40161153413006057,2.1216783546382993,26788.931000629014
0.26075986992315825,-1.0480799237155547,-2.357071622271442,2356.6974119125775
0.2642333005180022,0.7404072315353458,2.22663961423836,33850.510451023976
0.18042284304811138,-2.4330930417880263,1.3876569035423678,17581.948302134595
0.5410786166824474,-2.9822231228761105,2.658677807631931,460.2540863592882
0.2829674746717765,-0.7911782627753037,0.17006516966096896,63.659333946953936
0.25377843927892374,-2.2588315680726194,3.840484122885572,3076.358868798237
0.3375940424879772,-1.9305787183736576,3.1377860999326366,417.0594903501213
0.5781035811616347,-1.1237691605976194,-2.9797307438875658,1037.6524704767055
0.28280588693412134,-2.2186966728538424,-1.9361171182673207,5672.232647620242
0.5649908255070467,-2.5554692672543746,-0.45138623243344966,602.7945230071873
0.566283843891515,-2.8324349854554183,-2.373599059611468,579.0579811455492
0.2602825510699258,-1.0941542770925734,1.3570150061029844,42.92830635954214
0.39684774371600784,0.6584107819810558,-1.886092079076148,10556.239364597897
0.4211857030188966,-0.12672348274873357,-0.7646777974554899,3436.0361358448313
0.2429270540374758,-0.617289812561149,-0.9811561801251845,92.1824015888576
0.5962747223569869,-2.6233386808193613,2.8624487725819723,972.2449044625365
0.3983826618661507,-0.5480734181880709,1.0319781206039327,3190.7893552097553
0.4573733791804133,-0.49489828929972157,1.7106647826703583,5673.962299279399
0.4453702389448483,-2.701887420573622,3.482913430147118,337.7621195793794
0.2117424913305885,-0.1740668747564471,1.1814270232786521,8831.401767904676
0.3968399841990429,-0.9349464048645557,-3.864047105330908,121.65925138688517
0.5320161090599262,0.9707227445931701,3.3373553753123355,37048.82967057735
0.48115897316251943,-2.430524220917935,3.1817875443615105,271.90149419606115
0.3288881793700712,-2.540226221709149,3.4040475404260464,1929.2450286954354
0.3714842139587752,-0.31842383417434306,-1.2644590005710343,1106.2239596837737
0.4206787104244033,-0.5578616708884687,-3.697494939245238,107.75026131555668
0.28573305518065895,-1.9160612767198284,0.16862229417586416,3231.3114979207658
0.26645966431660906,-0.7296030013127117,2.127332074756036,3374.812808180021
0.3248775736151136,0.934453975552104,2.9860314939796924,39419.714698927506
0.5993142686488795,-2.313596087887532,-3.6506088169233504,880.3572925091456
0.44991479311256466,-0.5482850438825095,0.19712799538140402,2172.236158189478
0.1666629716717611,-2.558106907256352,-2.818873071619998,30348.911215036933
0.1623389884080713,0.16746289742720233,3.8176731554875927,29936.7805664454
0.16825299859513723,-0.9356882071204589,-0.6046830713472584,3008.320656938117
0.5407724331507336,-2.389344522267383,-1.9722724016821376,441.26536031660294
0.17258060155762092,-1.7903457574460058,2.317799448469062,5954.703252800367
0.3255094984399891,0.21833967827052625,3.4908118843041356,27467.33194740815
0.42171166363732004,-1.294000409945527,3.962501403940216,3028.0721586118616
0.5053959637257908,0.810286495328262,0.18156264427649393,21740.71132805251
0.261372591309995,-0.9847635609689385,-2.19004873200785,1908.0518170901714
0.21565495476564592,-0.8777790158452468,-2.1700879474764463,3186.150699913892
0.15168330637667657,-2.3070269374086476,3.2434232998511066,14984.265660849407
0.14005951925795665,0.5440801913164517,-1.736909408688322,10090.921170477874
0.17577619446919748,0.0025397702304981173,0.8166078001245447,10952.216479815215
0.4425908685411373,-2.5287153538096674,-0.8962299922806194,497.308988823259
0.13472294909031265,-2.3363542710571963,-3.1648045438583843,43484.887528444815
0.4246121137629457,-0.9086726892899302,-3.4632304821467423,63.24501389828152
0.5293498833266631,0.114558780311524,3.660899405303158,22911.58378079361
0.35899268365040415,-0.03371758103453759,-2.980474806225235,787.7478167960644
0.5705739487049982,-2.696145558237519,2.014339580599472,680.3947090751706
0.33238055314692705,-0.23905503066147737,3.6681163330971573,18659.541323695
0.33510096009143653,0.8873211037352764,3.4355728782081796,39913.15252068841
0.17928918770088995,-0.5837387334884725,-1.5950543863843158,1391.0615537839913
0.41700477119302437,-0.7874764087355159,-0.6742385924853673,418.1485896049168
0.4803402260185645,-0.4830911879944124,1.5270947041929954,5371.33695413615
0.20070254641360666,-0.8181614315891106,1.5821611713594788,815.0938919071635
0.40666027779929437,-2.111082859655772,-2.3692736292092906,744.6657602642342
0.30760976525172634,-0.76426762789422,-3.2080803657347428,653.9065670467131
0.5910478740514663,-0.06974601778984812,-3.0445695670269037,2708.1130049726216
0.13729031897438762,-0.6461258259715974,-1.9612699968544884,5117.130894541272
0.2960045914847309,-1.0962073818614586,1.7086995584208324,232.35428773777616
0.3064531643686308,-0.2498576038254039,-3.283361587119817,83.46448839978385
0.33384473367797907,0.4379491604515011,2.0878992962719334,25731.726871376926
0.25124665859576667,-2.9825072551716647,-3.0785897807415026,12282.110279167986
0.24146077504025812,0.5321264742622627,-2.042664103588538,8065.429678161943
0.2762994393043733,-0.9090863471545942,0.2981632808389243,11.150193990150642
0.18061779887359217,-1.3929891263385086,-2.4304952685053447,12358.193322169807
0.1650022701240121,-0.17831664768529398,3.815328978525046,22281.313247845752
0.5461890522123981,0.971621512662741,-3.192157076509684,9937.163874292512
0.3525609820286847,-1.8258041511359298,-0.11922621133945999,971.1851058044444
0.49079129206134275,0.1863478219018062,0.5746841415460286,11589.345689559297
0.27130114322919163,0.6113211679270827,3.909613545244592,37609.65142615042
0.5646736715204063,-2.1818109463151987,2.621637441281451,845.3634448583991
0.5060354975975205,0.4899893469230472,-0.7977374833686071,11192.751245132367
0.5808495647820564,0.7191892582263293,-1.7031604507638152,10860.945715192232
0.4851234568662742,-0.5953719430838156,0.8296571496707026,3026.808857704275
0.45823768682790167,-2.2134794847605894,-3.7279003055052122,384.1591396456373
0.39643247041232677,-2.6352902009012635,-1.9938868425114622,1324.0854613847787
0.498068572396552,-0.590124806550314,-2.0938018919087247,945.0201867917987
0.2575132284711199,-2.2057664623756104,0.9163548920619915,5805.775856832753
0.1340227198294873,-2.224514967786931,2.078937691862768,22896.125208267284
0.27965209535257907,-1.0025811613260922,1.9586077120887566,710.3997125773817
0.48664244378842325,-1.4549608186662173,-1.5509060140103257,245.64916017765051
0.15307780204180113,-1.9318230648525287,-2.505870712646505,26903.086809538876
0.5458485231602669,-0.1546779719344995,2.723312092464983,13893.596599295583
0.36845612031917596,-1.2387585349898282,-1.7729695425287026,284.1514440931283
0.4998050321346096,-0.8947917054759897,2.6996545795120044,4194.778323402015
0.3543923038011818,-2.442167729606145,0.24137520639911791,1902.9843802840971
0.5207762276860655,0.5450665077247208,-3.2214663158658974,5170.639368866639
0.5974345879546179,-2.8027497740580474,-2.2332207130331794,827.0041100013162
0.5041928079506139,0.2295305024530414,-3.7397357229471346,2480.437803635391
0.5385902040639604,-2.4371377486929946,-2.345645367466946,427.42312442999975
0.5114340682027367,-0.3247566830821098,-2.062859987386748,1705.4009750088817
0.3250985290265638,-2.8292856330407825,-2.9121143425298577,4504.349215216758
0.2769961871730725,-2.9313212150499073,0.6383721261432358,7508.36873100771
0.3825938677861995,-2.2399540356826115,-3.2540388979782167,1406.3974856478526
0.20261798728718247,-0.6188943542637619,2.9081595392552897,8038.603368915904
0.3204839228243376,-2.878136997200723,1.2715549675342892,3930.184119524559
0.16624526902452916,-1.8381662764317723,-3.0995537869489853,22553.10530944966
0.25006390202987716,0.7433236298980233,-3.1390520645111275,7420.1433555071435
0.45231397253811234,-0.7115804050220937,2.0712831238994625,4255.167227594786
0.13738451905350932,-1.4704543274505704,-3.978622840199616,28890.849507136805
0.5604159300919005,-2.784028609021555,0.011104560655113893,557.4960345299804
0.12474808538704005,-2.814113235032981,3.654426548937324,34871.955239956056
0.22678140679595601,-0.7361677051343603,1.7138789634242704,1951.2382995732069
0.5790893461080109,0.988795978426777,-1.953353590744535,14289.202997519991
0.5355459716564104,-2.455659945080708,1.5658604871694308,455.0852138899632
0.1483465987046946,-2.071921855952932,3.7116641834085495,7728.315428576624
0.5360598652136429,0.8599818947546654,-3.518448366064934,7663.161455686008
0.5236423441208958,0.8493597517229294,-0.39784486907405725,19472.125770933755
0.34046028142951124,-0.8852875582224948,0.7330615379321701,390.9943377947062
0.5346017509203994,-0.7422199651634749,-0.5125495551615593,1626.4440664424444
0.3424227290155655,-0.5242529188831702,-3.4122223835182055,66.22347149072307
0.17321439027195515,-2.5223244063360513,-2.7068451339255777,27422.890949704495
0.21251075960274454,-1.6506294687405028,2.0820419376275057,2645.6020034136063
0.2661864412046897,-2.9708239612863525,-2.8783734992590135,10119.643691664423
0.27021577878988423,-1.843868877126396,0.6036820745279421,3335.4238221940186
0.46988839404471683,-1.1577304782064273,3.5814152039009253,3641.570745508361
0.20743030011158733,-2.8358763530847027,2.947587513030263,14057.83797952379
0.4737847318147582,-1.7060424783087722,1.5551688288191183,313.82447293776676
0.37621486503309953,-1.951028727401662,-3.349492419569674,1255.6001560989098
0.39771186647200363,0.5426113379810089,-1.6938142438091024,9277.96645686351
0.4554584791531827,-2.6559819124112143,1.2580291414934246,368.42933036484084
0.4944473951613303,-1.785792602084069,-2.1122328349568305,245.5824133189798
0.2922430951714252,0.47695856084908783,0.9931433884981615,21888.962820340465
0.4414338236162023,-0.9191990967957477,-0.6487863985535354,393.2723429879276
0.12243710130693933,-1.9429560945211977,-0.017773940087794315,30244.39249395273
0.48529660504955374,-0.20054026481262222,-3.0060675879328222,1302.1256699144124
0.4812532117365872,-1.1639006555569296,3.4463357027607326,3391.5716166351685
0.5858004886619608,-2.931079030343336,3.537605346781792,818.2580351032292
0.18996993847567137,-0.8185868064163206,1.485394346395502,600.5605380765264
0.16587171522923258,-2.742081680030015,-0.48457935773783856,29306.64494566099
0.5609100724049465,-2.539860549606211,1.315789004489166,610.3040508437982
0.26677470502435063,-0.10545580865738824,1.232994932102863,10316.691579049968
0.4032162780736097,-0.1443140356365955,0.4361102609726899,6225.200732473057
0.5771443405637042,-1.4410464575692763,-0.9550231718174276,1027.6808682547241
0.4378432207393663,-2.0889111858993292,2.5339893905731348,189.79471961855992
0.23248184737518088,-2.884240092095191,2.79902804623996,10863.218841986007
0.162653387515261,-0.0545269347446351,-2.3815876828806166,434.38368495783976
0.27162289626907576,-0.2129664816200476,-0.6190494620655418,2008.2018136759975
0.4333879286487863,0.05283758168185182,-3.8004911315297214,1142.2261588159874
0.5749435425478978,-2.5678542502942667,0.6344676470604771,700.800942927246
0.13188535709308272,-2.7962650288214914,-0.465084191681834,46798.32405175228
0.31668128210822566,-2.18726617122689,1.574720111784723,2142.3819574351674
0.5017915454523186,0.18669915709551121,-3.921398453755086,2149.1840225176593
0.5369874833284437,-2.3713003096044205,-2.3217456070032787,420.198672792458
0.5282330517222767,-0.5884189046748021,2.140604584139174,5924.604954603676
0.48872752788813845,-0.4325039899633203,-0.9004454177942565,1928.8410209848812
0.19228549252885427,0.12089583012405702,0.27822806828489455,10759.476098761133
0.27546124482623124,-2.9829573436405403,-0.6796009622771884,8349.556694931152
0.3940521338241382,-0.47549348814569514,-3.5665527004036583,65.47485947679196
0.16728496317118222,0.6987445967758363,-3.588497798293675,4845.9696936635255
0.29586006830362066,-1.1751560843524338,3.7309531574594894,2947.302791163195
0.20564964200326083,-0.018116725354613727,-3.421042325252748,506.45832600405794
0.2482721639569583,-1.4391182276662362,1.9608002620245832,593.6516003528159
0.4970758601992774,-2.4772041356467023,-2.804327125544451,323.5231236724704
0.44249678256753944,-1.6163819208670693,-1.961454165012209,171.15806000888114
0.1027525731402584,-0.2196707969193903,-1.9074679435841517,989.4043102781096
0.567528485279605,-2.631048379742107,0.08422400751873216,622.1889611081729
0.36283528995013414,-1.2701922275701554,2.484389645339178,637.112006295339
0.42731288502724496,-2.762834901900524,1.0392205116381783,658.199875566604
0.41002521636372646,0.49769953991784543,-0.7282797374131134,12429.530498340078
0.13567674292151563,0.5988123728208508,-2.023396569742827,9857.706155184727
0.5443504383309866,-1.2973484413157181,-0.5243719243009144,860.7643271898298
0.44201539160507963,-1.5142800649016248,3.971301402780414,1728.273550396988
0.22869892652685528,0.23694525107742992,-1.6753326608651369,4366.319758046255
0.14280180893281877,0.5035501772976358,-2.770217692230304,4468.661128614916
0.5966350436096058,-0.47181907213960184,0.6347909226540951,4289.78823073838
0.5678946014594213,0.5514380527048739,-3.140975143526667,5532.22666131604
0.46141332605662944,-0.9588794226975588,-0.3583390878633095,567.8862108202641
0.3673578191598399,-2.4144261283749997,-3.88738588316458,2103.6754615299187
0.3960632686889367,0.9835807119246165,-3.6819742766939294,9233.456483140228
0.3463450486838784,0.5804423311606706,-3.9131033713652412,3339.093640323548
0.5305526037113515,0.2569007232886986,-2.3487617499456004,4402.824285055697
0.4700767705182113,0.5944431888477557,0.19053830574935482,17923.021631962914
0.13473861721681676,-2.990242983739337,-3.063782274312688,53182.820898706275
0.2637243760484268,0.9793970321513155,2.7466165156870623,40447.70735617193
0.46244792923705835,-1.257172964732037,0.22322469121545208,358.8608880116928
0.5929876795132903,-2.8821237347660196,-1.6973043918883093,785.7875809396905
0.47924804561325274,-0.41271715403618847,-3.6540242518504735,628.2566668864977
0.34815419349349797,-2.599149598414116,-0.2786911705728352,2484.9846232838336
0.48445455978960816,-1.8523936068524556,-3.865755907918418,243.37561533044962
0.462323109223158,-1.6994090636753252,1.203643042087739,224.11016490455353
0.45600009382616635,0.5557580339413244,2.8420831011273995,29331.67980086519
0.5733796933810048,-0.27832308717766363,-3.1733282510224363,1946.1614472976792
0.4085458628959141,0.8507554810032598,-2.985741038621679,9532.845815515506
0.35870910146964086,-2.9060132594074615,0.7683050706464334,2373.3284733605533
0.4714992159481525,0.36594672247915394,-0.15444737313557866,11917.0558429556
0.5431811655417998,-2.307488527561424,-1.2208056514502408,465.44536608485197
0.41261245556459847,-1.728299398538251,-3.205663838292999,465.8377636794158
0.10964515822641038,0.42044269097263154,0.8606380153409461,22052.223248592803
0.13624687893156093,-2.7840308825922992,-2.762841466490187,48689.06035830696
0.5159032855940371,0.9647059288353961,-0.12302427057794674,23319.26471278397
0.3524997932487207,-0.42232131413577445,0.5030177180975128,2946.793549895983
0.5942412704411062,-1.0953974810049099,2.588653537429278,3350.3824285196106
0.2086930479610731,0.9046498055412515,3.181434955927527,41428.58103227689
0.4537186674666557,-0.5486587829973941,1.6998157154281888,5025.842550217543
0.3090086608311574,-2.049077143183411,3.4468547689270155,902.3172190162763
0.10988981734810879,-0.39670418384385986,2.854565954260913,12753.85430716135
0.2832670149943166,-2.675128247132469,-1.9531317383738989,7087.002921965855
0.19693362738095202,0.6105084334188935,1.3473046967955256,28092.706548613587
0.3715866936485136,-0.4110787853519988,3.434042018832665,13805.393064622505
0.5341396931584156,-0.4133341852583574,3.786517505504251,13901.260569507813
0.5961478434626439,-1.1886575906435604,-1.164275711302782,1405.2141371100347
0.37532118736130193,0.24975085739118308,-3.04999859793889,2286.2854925597467
0.5647516022447754,0.06874200390935759,-0.1843255001079962,7109.898702873606
0.5359787107850192,-0.6822997621090874,3.0032629242875357,7224.009334787716
0.19827070353145662,-1.0310928682717924,0.8021866821202375,435.62140922506535
0.1134786490124867,-1.2955619605126167,0.5807254949161305,9036.543512395228
0.5298181965674029,0.43549059374652366,-3.5933398238999903,3893.2705479150554
0.3867628344379662,0.7234601741091717,0.13538035851299401,21771.491607320597
0.48842333441196506,-0.2807693273032492,1.1650038939100105,6732.313899565958
0.4225290189099804,0.9263395404643808,-1.1673231695418664,19171.36508204503
0.21343778595011573,0.8435869716145419,-0.17452521546997257,25688.48489273396
0.325953687770994,-0.6149809746812305,-3.089492919548711,173.24677590602312
0.2756812121304908,-1.061598206267063,1.4259180839797878,95.17864204758162
0.44735076313326616,-0.916107497539917,3.2347077815235936,5048.838240967726
0.12809490286186723,-1.3147230728965003,-0.39252996175829846,13154.577826492412
0.32349700604616893,0.33490943554814967,-0.770423549622131,9633.730180644077
0.2223019922094723,-0.16099255994138728,-2.5815277021302068,244.62489058420843
0.45365494301173415,-0.6139195247171632,-1.8351027340938035,598.7525793116554
0.3323149234365139,0.24072274072591693,3.323173177140461,27109.395197338763
0.4503166148300318,-0.5937631025607173,3.607029739243897,10798.499023951703
0.4968477792168826,0.6388944436917003,2.2488608199817044,27688.807555807896
0.4842094060785347,-2.942665759661229,-1.5236114110435883,407.64480982273545
0.5618358484000738,-0.8360658298780588,-1.3959780346531296,1395.2784844027851
0.14931348738965652,0.05300121765975829,-0.2831361300631121,6574.135383556846
0.14137104880128062,0.32805715543186187,1.3029560646644995,21787.464190757462
0.216354255076965,-1.1252461268807745,1.0869648638409357,394.5857849473819
0.32722143314312335,-1.9068778598906273,0.23547872394692604,1619.1982325420774
0.3496504248425645,-2.107855735474176,-3.5405799338344357,2260.1346276053896
0.5480519095345527,-1.5131388100647527,-2.4200372906973078,608.5313721759705
0.593886928282962,0.6533555103687672,3.7545402613895007,31581.68198923292
0.2692269152756953,-0.8041613103584364,3.30321727397624,6434.596444941883
0.5751521221747317,-0.08731889928790082,2.805781174671461,15012.235916041138
0.227310511437351,-1.2897239206182292,-1.571529469901419,4752.396761164851
0.1921055536071816,-0.19890664447661788,0.39321134593953744,4860.243794153914
0.44571389660289307,0.882968385524169,0.697583953952047,26886.18690697972
0.2892384338000533,-0.6903535939189895,0.18574737713439404,318.4056660936969
0.4993814234102075,0.8276162274998322,-3.2526172340709074,8034.164416285612
0.5530854536937135,0.2809723143280878,2.082028423365676,18926.590247368356
0.38521795810197745,-2.047170023989332,1.1438527914868422,535.4070319409287
0.5358777635754304,-2.0832539188199384,2.4422300850658196,631.4817317632857
0.2578498225340432,0.5281054975309907,-2.433296622000146,6389.735997599012
0.1329519680570557,-2.009945650319097,-1.2560448649815337,32788.738641090065
0.3741345910768217,-2.0736996111910746,2.4322079233544196,456.7740757515968
0.5822548506003928,-1.4535919004549696,-3.749708738976694,886.3584250460507
0.40920544862798125,-0.3010291773200451,-1.475583549734667,1291.0680429219744
0.46396230909804836,-1.850067167031416,1.4706684643476313,210.77750327705806
0.5556500489151353,-0.10337071837968415,-3.2536410045430904,2141.3730266988314
0.4890469908324575,-2.2998949586934994,2.5353119532180974,283.2416617590049
0.40119295536712285,0.651981154647804,2.2936588445057344,29990.858682140344
0.5062006631993882,-2.003102458881009,-3.3526793405633235,291.6988178070041
0.2670650925975998,-2.018258461074914,0.15176355718673662,4764.609522379336
0.39116217849735124,-1.849224026954568,2.1246579605878297,187.1934154169936
0.5427062692581773,0.3913553933022791,1.4634262520238384,18502.30594502257
0.30965926420530476,-2.6007783354383887,1.2231421753306986,3822.944635699531
0.5113244132324714,-1.293970756562088,-3.556863690696951,348.4652802383142
0.46498306140696766,0.1520243476868557,3.306953562016208,23222.757714309337
0.26564137385333264,-2.8557555847068254,0.09303120065608184,8639.961145720354
0.4241328582806866,-0.9054205197505514,2.0122124925906784,2358.2932196252377
0.3205591166806512,-2.920099307676668,1.3689627114324256,3994.3568853974825
0.27509506921838445,-0.913050339460078,-3.2676031148419797,1918.015424792205
0.448527480053896,0.10030230693509434,3.058962782527174,21377.502290820506
0.17780993437297868,-0.265739646913592,3.9537525163178238,20863.142168551523
0.4293388159822127,-2.8174134214114375,-3.331684957892837,912.8155102323909
0.17693480216703852,-2.2557693133034094,-2.5493686569901515,23307.019082973828
0.34441527566017405,-2.554063979723617,-1.0887500796500165,2717.8371281853874
0.4801239362641113,-1.331341975317236,0.046261453254989426,386.92662099669315
0.4322474910334322,-0.8585060272574947,0.9536174704841214,1334.6520284326105
0.29010205036886927,-1.7781269564579367,1.4122562333432507,1640.8916862022409
0.3250833709059814,-0.3339547490750592,0.4839731334401973,3702.497491667599
0.22273529491656982,-2.8729498756885627,-3.0961759426235655,16866.370539992695
0.3071159306972626,-2.551488573658812,0.6457309877820769,4047.0279432390967
0.552356259573752,-2.653939703995955,-0.8871605981362514,505.3516969950825
0.5214234315394007,-0.6240171202799951,-3.6519017484075773,770.6904413352672
0.1488492674247692,-2.849789538582326,-2.4940052767933407,41492.11585310225
0.19143559348021252,-2.000071203310361,-0.8068390925515585,14426.287552013886
0.11841865457023573,0.9445865561952269,-2.0027472735813747,19104.19081172735
0.30790046694170314,-1.7917156438757669,2.332709380543755,746.7727433926019
0.5141937535207197,-2.005650285591883,0.11608900381832399,353.0859886024327
0.3892246278233531,-0.7869200796486093,-1.9200439794917932,42.703348181504246
0.21781866292963356,-2.975361933903946,-1.750105948849363,17656.69157069755
0.29691533303936324,-2.419554066770534,0.18984228667188674,4437.958744482335
0.14677446475683656,0.23722089408014524,-1.0885883171073063,6552.163471512876
0.2919955865303616,-2.093836209400602,1.1788985832252914,3005.366164175409
0.287236052633549,-2.401520785020885,1.657752334751848,4186.663780324893
0.23373524968623263,-2.661890769794925,-1.2856099869180504,12732.393759720693
0.20514559616536174,-1.2108820913061762,1.0590016697482083,1041.4855467739612
0.20788475323132713,0.6040446168785745,2.1644740812768237,31566.78661192616
0.17191184076599017,-1.9321945124161184,-3.3017200483126166,22382.07858792596
0.16873095985503864,-0.8678246261511942,0.5973201072817487,190.97602489547666
0.5894603980156047,0.05474451110134426,2.397083608920279,15588.798443831245
0.4264729953571311,-2.599786239841115,1.8831880039281899,503.19086812351355
0.42057148206295014,-0.43836252577083146,3.5563976297369893,13476.203041214283
0.29676752824398656,-2.709774696205272,-2.2841200085915743,6121.092830041067
0.18365741807191885,-1.9952004665114735,-0.3417257913646141,14951.385316823222
0.34392202419902773,0.07024162241758214,0.16249892460804993,8652.147041043352
0.28758749792265936,-2.2662842026891123,-2.7723514822738116,5787.27584659593
0.22141933280158624,0.9998147366871919,-2.393107445347092,17089.790667084788
0.479999584963835,-1.2386699127637142,1.6981256695980917,1041.8517559771594
0.21679938490862768,-1.6917405131468182,2.586720457244133,1969.5523929423673
0.45969020099762226,-1.3191812671429872,-3.1868801721989346,139.931212606882
0.16317897082776459,-2.6704195100718633,-2.1147852742343645,32001.391131945125
0.3492380012576033,-2.5099523408494546,1.7598868212176884,1815.253327760695
0.43911759890022206,-1.4896797996758124,-3.767753865971793,209.2322373980675
0.44406445076853696,0.06167176943475772,-1.4310145810529304,3933.745284770328
0.5898844758458803,-2.9923422417600203,2.6820841980914034,813.3622913722066
0.3263006736137516,-2.3867032934877512,2.144993030163258,2130.765750884178
0.2888981218174206,-2.518444422914965,-0.8825279878689338,5748.829303039025
0.47217761863163565,-1.172393756748877,-2.465655480709957,198.6902139748353
0.13213274264230387,-1.326394949461092,0.5574178580514051,7872.233990575224
0.3458908799144159,-0.511561837162462,-1.5361453362300619,188.00988987325601
0.5355250884172592,-1.6932619484395093,0.33369065069368187,615.4129759505203
0.23251674048971285,-2.294437971405361,-2.796598513568359,11961.74231826709
0.3512392611889221,-0.42035649530821706,-2.4463795825986567,107.83953739667304
0.18103069710704958,-0.2800271002484709,1.4376469143641115,7933.385879814142
0.572406785291538,-0.6753691090946825,0.7030123516790159,3114.1528396040235
0.5244707150007688,-0.4833826061516753,-0.6848827859450823,2233.141575639134
0.48310591979224304,-1.4329053364422704,3.262909935417846,1621.2021655911997
0.1734730457369321,-2.423557915970386,-0.4512873764271452,22891.631050003634
0.3518192896791097,0.7508693553492685,-2.5252376329948287,9835.835031418654
0.20694870022940928,-2.616627099817171,2.707693562837262,12297.751493226055
0.558965198350188,0.18756384672257687,3.5962221002909125,23448.411387932618
0.5649045548716187,-1.1277349219753678,2.8788900087649347,3304.1169492082367
0.4650938536714715,-0.9029542238244379,2.1081650821549394,2821.340681009501
0.42913965150813926,-1.9850326013866932,3.475508942114643,250.5870810052006
0.22184235613099826,0.3190586658763279,-1.7776259366581613,5279.204193469822
0.13660496068363767,0.2968390359565891,-2.775365157324411,1745.3393358213496
0.5191359000732233,-0.28180767488317926,1.957881429504016,9200.152547938615
0.21913876899839393,-1.8050933948181997,2.770565915834039,2530.379604616024
0.23358854486021288,-1.7632167148452007,3.904611689869138,645.4956613515888
0.2284653054968708,-0.22387599835255,-0.5111304728148038,1866.7695948613305
0.27406502837975355,-2.913567238713497,-1.2403351803257259,8479.365162513202
0.262224351203189,0.9876565154239749,1.39676153721864,35555.31617334903
0.22807811409064124,-2.8049887632458943,-2.6083038036070487,15219.684726841224
0.1640879914021773,-1.1047156523524686,-3.9789010272851932,15080.539502000716
0.4880858468036269,0.34768627336397095,0.18258369167906086,12842.554152811646
0.5716055536424827,-0.6413252117725783,1.0837394030820722,3724.5517656264296
0.17570449064906254,-1.222143715164996,0.032855671716411905,4451.654671837546
