Om,H0,w0,wa,chi2
0.3074145901926835,73.42578014942657,-1.082843389091253,-1.4191925959896508,1507.656277353446
0.3074145901926835,73.42578014942657,-1.4883461308364778,-2.844544533030785,1755.7543909695878
0.3074145901926835,73.42578014942657,-1.1914740177467182,-1.4584759662746167,1544.1047823192932
0.3074145901926835,73.42578014942657,-1.1939366103822557,-1.9763902872947838,1571.2297755011298
0.3074145901926835,73.42578014942657,-1.2795097582924,-0.26374042976203604,1519.12838712673
0.3074145901926835,73.42578014942657,-1.1651790246007563,1.5937221059107731,1459.2321549323976
0.3074145901926835,73.42578014942657,-0.49136463999692004,1.3516875501876076,1778.3900061812917
0.3074145901926835,73.42578014942657,-1.3468717559431722,-1.4708542216758664,1605.344432622857
0.3074145901926835,73.42578014942657,0.0874874387737492,-0.857012332221815,2103.501791844163
0.3074145901926835,73.42578014942657,0.01596564298399139,-2.8172890046021677,1683.5089899976804
0.3074145901926835,73.42578014942657,-0.9419970577398271,-0.27918246175425265,1452.8668626544743
0.3074145901926835,73.42578014942657,-1.2776053489896846,-2.6831600997463556,1645.5795772595236
0.3074145901926835,73.42578014942657,-0.822043462373993,1.6930308311454985,1552.0603944288516
0.3074145901926835,73.42578014942657,-0.13316692469802582,1.3346691742613617,2337.1926579813053
0.3074145901926835,73.42578014942657,-0.5643078507677755,-1.929061867812485,1465.7971227434205
0.3074145901926835,73.42578014942657,-0.23033797851642945,0.49684339931022725,1933.9892798288115
0.3074145901926835,73.42578014942657,-0.8280109926553716,-0.15989808783333448,1455.880478486569
0.3074145901926835,73.42578014942657,-0.6075812156112343,1.0067885625809154,1615.9464591955152
0.3074145901926835,73.42578014942657,-1.3660576487985843,-0.6217394662424005,1567.2416316546048
0.3074145901926835,73.42578014942657,-0.3832350429173601,-2.04114014667111,1505.4551755595219
0.3074145901926835,73.42578014942657,-1.5547098951234197,0.19921700061415848,1601.8661033460114
0.3074145901926835,73.42578014942657,-0.47144411659930374,-2.598598365020275,1472.4656096369754
0.3074145901926835,73.42578014942657,-0.10641804968303292,-0.0770600441578897,1983.6233531482314
0.3074145901926835,73.42578014942657,-1.7093737579366033,-1.936475972677712,1811.1015924749397
0.3074145901926835,73.42578014942657,-0.6483645708077763,0.4246821856178009,1532.7118505164779
0.3074145901926835,73.42578014942657,-1.790789353894144,1.1402158086405425,1657.5127171070467
0.3074145901926835,73.42578014942657,-0.4034256178028608,-2.4523763535896377,1487.2521185640612
0.3074145901926835,73.42578014942657,-1.8141149185882555,-0.9986572392570383,1805.342503316868
0.3074145901926835,73.42578014942657,0.05906760994137761,0.6676079388799838,2517.5356850611083
0.3074145901926835,73.42578014942657,-1.697702553916835,-2.1814846924057076,1821.0660379332305
0.3074145901926835,73.42578014942657,0.10953654099997712,-0.16738164982143422,2340.5360880888193
0.3074145901926835,73.42578014942657,-0.23805481261278727,0.35919490937861553,1893.0382060671482
0.3074145901926835,73.42578014942657,-0.6938995901740208,-1.2260319638030888,1457.5614297126149
0.3074145901926835,73.42578014942657,-0.2782269698149966,1.1599113710130053,2023.358401507103
0.3074145901926835,73.42578014942657,-0.25074735423721095,-0.44670907476643107,1732.568976997419
0.3074145901926835,73.42578014942657,0.0812595381981267,0.13497419970254976,2380.266949029604
0.3074145901926835,73.42578014942657,-1.4425566215537882,-2.2956360164761067,1698.2728500800572
0.3074145901926835,73.42578014942657,-0.7018330302117197,-2.8841991273366547,1477.181722997003
0.3074145901926835,73.42578014942657,-1.7908917653583174,-2.7462571458750684,1908.991467487714
0.3074145901926835,73.42578014942657,-0.6444354599469331,1.5196007409910797,1655.0343825928067
0.3074145901926835,73.42578014942657,-1.6231591309958646,1.4132119212412562,1567.6804345380008
0.3074145901926835,73.42578014942657,-0.7571086547606278,1.0379571958092129,1527.6243832781345
0.3074145901926835,73.42578014942657,-0.7406528691255305,-2.001939543825696,1461.9005600103005
0.3074145901926835,73.42578014942657,-0.9748326634412998,-0.37270674025248374,1456.2245766324793
0.3074145901926835,73.42578014942657,-0.8502100938711297,0.9805855027418668,1487.5214263912885
0.3074145901926835,73.42578014942657,-0.31936854198550635,0.3733459062788689,1793.8860224440928
0.3074145901926835,73.42578014942657,-0.24166162367345323,-2.422394031620312,1546.2529795004198
0.3074145901926835,73.42578014942657,-0.9172629257340559,1.4777059990621186,1493.9160373697925
0.3074145901926835,73.42578014942657,-0.680894428650253,-2.196588036110189,1461.567739394499
0.3074145901926835,73.42578014942657,0.04871971851822421,-2.1410215329333226,1798.4953445634787
0.3074145901926835,73.42578014942657,-1.7365861052975298,1.5050431458535414,1611.3870352415975
0.3074145901926835,73.42578014942657,-1.7423721550197568,-0.5769153045274198,1739.6626747239338
0.3074145901926835,73.42578014942657,-1.8070401737963095,-1.1355408702176657,1810.5755409384421
0.3074145901926835,73.42578014942657,-0.5527007729108386,-0.23171628850971748,1531.5454404084558
0.3074145901926835,73.42578014942657,-1.0790617382611651,1.9069866641605566,1474.319845762181
0.3074145901926835,73.42578014942657,-0.29649288448794464,-2.4018477237947855,1523.0918512791459
0.3074145901926835,73.42578014942657,-0.5232908907210962,0.7847442439603265,1654.701594197986
0.3074145901926835,73.42578014942657,-1.265996931677876,-1.3283706887793625,1564.941539429472
0.3074145901926835,73.42578014942657,-0.02359359580462117,-2.4147536457618815,1692.474429446992
0.3074145901926835,73.42578014942657,-0.32242927644456487,-0.8903332232353067,1614.9609047053427
0.3074145901926835,73.42578014942657,-1.4048231299976135,-0.25623561137364526,1563.7430048322126
0.3074145901926835,73.42578014942657,-1.198777560901481,-1.9701918113592654,1572.750729510911
0.3074145901926835,73.42578014942657,-1.3082320435506216,-0.9736527045169874,1562.868236376481
0.3074145901926835,73.42578014942657,-1.6532543730250007,0.1783801273614527,1648.1333431158403
0.3074145901926835,73.42578014942657,-1.6748765804071784,-0.11775990139888926,1676.4787882838614
0.3074145901926835,73.42578014942657,0.05948041942663718,0.6158029702742529,2499.6196460773135
0.3074145901926835,73.42578014942657,-1.0366111181627429,1.1820226646870058,1458.7630528305826
0.3074145901926835,73.42578014942657,-1.1566963898896983,-0.9542983411531316,1510.0394038163154
0.3074145901926835,73.42578014942657,-0.3946914409097684,-0.8851636226888626,1567.6763858211903
0.3074145901926835,73.42578014942657,-0.7834152564436201,-0.5165393277242343,1455.773779041944
0.3074145901926835,73.42578014942657,0.059507971044617136,-0.16823310809348246,2241.640909860694
0.3074145901926835,73.42578014942657,-0.28333671339933697,-2.458386628810542,1525.9247585278886
0.3074145901926835,73.42578014942657,-0.9453869589260111,-1.4368232290261296,1475.5647527277774
0.3074145901926835,73.42578014942657,-1.1720091583421821,-2.1405410231148787,1571.5356501337792
0.3074145901926835,73.42578014942657,0.17058939883350854,-1.070736188279342,2192.7880613192897
0.3074145901926835,73.42578014942657,-0.4209274807919843,1.8667703628701826,1985.5830185134953
0.3074145901926835,73.42578014942657,0.09262825200845048,-0.08634521659510153,2331.891963063665
0.3074145901926835,73.42578014942657,-1.739347130122509,-0.8530924003972684,1755.9424549168552
0.3074145901926835,73.42578014942657,-0.12882590578027808,-0.170315523881456,1930.1445603758264
0.3074145901926835,73.42578014942657,-0.5984374552193432,0.3453827771358964,1552.7926736835125
0.3074145901926835,73.42578014942657,-1.7317723076627523,-0.8252326835479953,1750.1668107461435
0.3074145901926835,73.42578014942657,-0.7058324000677143,-0.7614509787355641,1461.6536587856783
0.3074145901926835,73.42578014942657,-0.49058799676801246,0.5070056469085431,1645.0993608221056
0.3074145901926835,73.42578014942657,-1.9729340910450737,-2.6956870839714937,2006.3243853742556
0.3074145901926835,73.42578014942657,-1.0005004839481575,-0.2995971585582793,1457.7599785388186
0.3074145901926835,73.42578014942657,-0.1841210753680933,-0.26336093891149304,1838.3660790696117
0.3074145901926835,73.42578014942657,-1.3502101442430021,0.7837613056419044,1499.8498497174046
0.3074145901926835,73.42578014942657,-0.9911942200431876,1.9132237616832901,1496.4330060108298
0.3074145901926835,73.42578014942657,-1.026908920450635,0.9787739339340407,1456.0444943252492
0.3074145901926835,73.42578014942657,-1.3357597388265186,-0.4810569367476596,1548.6093964972663
0.3074145901926835,73.42578014942657,0.020572170134219636,-2.152734101964107,1766.752515212562
0.3074145901926835,73.42578014942657,-0.2811531220506649,-0.05869514183414726,1761.7668979496968
0.3074145901926835,73.42578014942657,-1.7567054958085568,1.1714944335634296,1639.2980013520705
0.3074145901926835,73.42578014942657,0.193476247242661,1.6620703182266627,3307.890860023739
0.3074145901926835,73.42578014942657,-0.06575994652296036,1.1265518974705024,2406.4952562437325
0.3074145901926835,73.42578014942657,-1.3754014366991143,-2.055156968187182,1651.9893602762252
0.3074145901926835,73.42578014942657,-0.15882752474593587,0.562879321746657,2059.486561402502
0.3074145901926835,73.42578014942657,-1.7658770298829576,1.4007747374292165,1630.5826710785973
0.3074145901926835,73.42578014942657,0.19803040704332497,0.4050848331348762,2751.290641353945
0.3074145901926835,73.42578014942657,-0.5354935805656187,0.4287602046410761,1601.1689277228072
0.3074145901926835,73.42578014942657,-0.5697249657706465,-0.49918856874460626,1507.2871945000559
0.3074145901926835,73.42578014942657,-1.8010304006349078,0.18488111062752566,1721.4240413402476
0.3074145901926835,73.42578014942657,-0.02652652242742426,-1.5280964038848945,1807.6071260090007
0.3074145901926835,73.42578014942657,-1.9362010929501672,-2.555949566071274,1976.5591330802708
0.3074145901926835,73.42578014942657,-1.4701782723094765,1.1385745237270024,1523.5117429583665
0.3074145901926835,73.42578014942657,-1.6853518746334029,1.7157215369575782,1578.3589502903526
0.3074145901926835,73.42578014942657,-0.2911105304771191,1.284111676884721,2035.4384571722292
0.3074145901926835,73.42578014942657,-1.5639507001316246,-1.330432231095985,1697.0442992833523
0.3074145901926835,73.42578014942657,0.003404099687947859,-2.5323492434603585,1703.1320317926593
0.3074145901926835,73.42578014942657,-0.5562081134795216,-1.5993080618429674,1471.7268496491924
0.3074145901926835,73.42578014942657,-1.9204420369116684,1.2141768790495,1718.6728306034013
0.3074145901926835,73.42578014942657,-1.988054364916859,0.2790725381660799,1815.868737786735
0.3074145901926835,73.42578014942657,-1.8863525825683223,1.833471220514686,1663.673838705075
0.3074145901926835,73.42578014942657,-0.666964609174999,-1.286594907814483,1459.6626941968436
0.3074145901926835,73.42578014942657,-0.2367400161092863,-0.24263939854178806,1780.052756088934
0.3074145901926835,73.42578014942657,-1.4751837946197455,0.9501911081911394,1533.0490386798
0.3074145901926835,73.42578014942657,-0.1313005455692393,-1.8300402863409384,1665.0237176199862
0.3074145901926835,73.42578014942657,-1.874089731662827,1.8204498732983287,1658.406245621119
0.3074145901926835,73.42578014942657,-0.23787952198831208,-0.03801163754092585,1814.7180791948008
0.3074145901926835,73.42578014942657,0.04114994637901681,-2.9605121834017343,1689.9784779035613
0.3074145901926835,73.42578014942657,-0.3013615219703627,-2.874233621859938,1504.4626740735634
0.3074145901926835,73.42578014942657,-0.46413427524699813,1.4110800820079756,1822.0252977324214
0.3074145901926835,73.42578014942657,-0.156443518958157,0.22640763880538728,1979.5245699655861
0.3074145901926835,73.42578014942657,-1.9116671409964539,0.8153625953193107,1739.326541557605
0.3074145901926835,73.42578014942657,-1.5560793564180782,0.9200800047845403,1564.8011753108988
0.3074145901926835,73.42578014942657,-1.7251679055275853,-0.8977011187461175,1751.407769519331
0.3074145901926835,73.42578014942657,-0.8900318215754295,0.9930562307115092,1477.0551638080344
0.3074145901926835,73.42578014942657,-0.3605861176765419,1.6876622240626906,2032.0523487345863
0.3074145901926835,73.42578014942657,-0.6139739419319228,-2.1391444611518917,1461.1271195210275
0.3074145901926835,73.42578014942657,-0.12751158052374278,0.820681997710103,2185.6954105918426
0.3074145901926835,73.42578014942657,-1.6585314166296001,-1.4610399619221748,1753.234432064388
0.3074145901926835,73.42578014942657,-0.38383359774264436,-1.3925349847307307,1537.3621510000064
0.3074145901926835,73.42578014942657,-1.5753087200884108,-0.9362257448180689,1678.0967006583444
0.3074145901926835,73.42578014942657,-1.4043307471008393,1.3185975995404275,1497.2091359131339
0.3074145901926835,73.42578014942657,-0.4382096659811312,-2.889719663449754,1474.9941866675872
0.3074145901926835,73.42578014942657,0.15645052677710014,-0.8303689659486801,2233.0753113470487
0.3074145901926835,73.42578014942657,-0.6546040668504469,0.40023824784635265,1527.7980394442313
0.3074145901926835,73.42578014942657,-1.8800993070191496,-2.4479227085873903,1938.1946186825014
0.3074145901926835,73.42578014942657,-0.6441202661594276,0.9612679850870824,1584.7936678212288
0.3074145901926835,73.42578014942657,-1.9068287865236324,1.7095129894867647,1681.2307319697948
0.3074145901926835,73.42578014942657,-0.05487943499300196,-2.545325894615107,1653.455662611773
0.3074145901926835,73.42578014942657,-0.43892777277863426,-2.2352593108456094,1483.579570696428
0.3074145901926835,73.42578014942657,-1.619118737870493,1.8704861247310145,1545.4376274684225
0.3074145901926835,73.42578014942657,-1.7982137871867643,-2.010721796071292,1863.9624550170993
0.3074145901926835,73.42578014942657,-1.5962268964632982,-2.6053016214839775,1795.465337186147
0.3074145901926835,73.42578014942657,0.15605979501922373,1.7609626819795006,3242.7776712629034
0.3074145901926835,73.42578014942657,-0.9911665865913224,1.4631135490473444,1473.6192544906253
0.3074145901926835,73.42578014942657,-0.27502191364890227,0.27862736366565555,1829.1006710809902
0.3074145901926835,73.42578014942657,-0.5999016473628909,-0.24284536356223363,1509.6030151838827
0.3074145901926835,73.42578014942657,-0.7406910700909977,1.5961634815138517,1591.6079165611634
0.3074145901926835,73.42578014942657,-1.6807134397368906,0.2776003755571139,1655.3799307436873
0.3074145901926835,73.42578014942657,0.0812537978278094,0.2919832965753497,2433.338643618115
0.3074145901926835,73.42578014942657,-1.3370462084676205,1.2184278210097652,1483.3456076141558
0.3074145901926835,73.42578014942657,-0.7283621252234072,0.26622838646210445,1489.830695277963
0.3074145901926835,73.42578014942657,-0.46049292190405433,-0.4816155648116123,1561.9686008936865
0.3074145901926835,73.42578014942657,-0.5716870584603204,-1.0513925105077604,1482.486444137462
0.3074145901926835,73.42578014942657,0.06930770133014086,-0.48433053604379595,2169.702346964198
0.3074145901926835,73.42578014942657,-1.6734342221758725,-0.38760675456402804,1692.452158504277
0.3074145901926835,73.42578014942657,-0.8816239754167274,-1.195840594408741,1460.2545033931908
0.3074145901926835,73.42578014942657,-1.1111243403703148,-0.7594079550982697,1490.0559128427678
0.3074145901926835,73.42578014942657,-0.9568287951382402,1.0093596643176062,1464.1535397341545
0.3074145901926835,73.42578014942657,-1.7377214423649618,-0.9174331566205609,1759.269608516113
