Om,w,chi2
0.143432609264091,-0.5201975990602068,224.59528084753546
0.4883279949920224,-2.821393252143161,680.2294716867646
0.30763821525885204,-0.3891842732669004,2475.765783793767
0.3546117960483415,-0.15728385941599976,6427.998502304397
0.3346716175985227,-0.542491502582191,1366.4457814577247
0.3155689281846201,-2.9412186883112943,4895.33524217438
0.44194978853392486,-1.421376106502951,369.2301959792457
0.40436705787930427,-0.5136111517456565,2378.6857769932285
0.5860268993221528,-1.364950913715545,2249.5678251765376
0.16945195382461584,-1.9201898818628609,19358.60629954145
0.38675965661635836,-1.5879137197990971,279.73348534128536
0.131620081701157,-2.757918267347285,53236.01545781783
0.5039592093541,-1.5110590654623954,923.0322971352432
0.4081556666255466,-2.9164595162904794,1204.2709820958714
0.31418940799626893,-1.0676536565085033,91.25610152661997
0.5011178273219731,-1.8286432407581532,749.8921843462974
0.32750130424578916,-2.425971058432478,3023.968107355444
0.2138930476567236,-2.947851296708073,19042.22875262533
0.3362503805551684,-0.2336429573117278,4940.83242965533
0.1354158983186696,-1.3310429187483384,15002.280949663535
0.5489305548196938,-1.0591398430540893,2138.956605771831
0.4654791873672306,-0.661926856440477,2230.766543379473
0.4801578931075139,-1.120228733460563,1047.0790807294106
0.5372466520092212,-1.760687899460741,1195.9294664337287
0.49578629440754185,-1.1172353909010853,1256.5348008035583
0.3159262951267199,-2.2424502608549273,3120.100530961519
0.15931820076272482,-1.3159450984388723,10193.718193311646
0.28668238999047635,-2.383238096094371,5419.043869604461
0.5670423571898612,-0.24773158458385414,6561.883420459243
0.5745452456156899,-1.471296963473245,1950.8758393759742
0.48393543276189777,-2.2984791575209877,591.1127335992521
0.20221529153569376,-1.081102422396266,2714.1858351113638
0.19722492923208032,-2.729041189526824,21709.16192936976
0.5398857554403602,-1.6979429441679743,1264.597982053864
0.1709579615055624,-0.40210614317097626,1056.3797863239754
0.3920687386662446,-0.6964244911519826,1141.344113652938
0.2891258411395339,-0.88968142238339,18.799715944060477
0.2510055039805883,-1.5881899720681352,4011.3003425036045
0.4386910128384902,-1.659362646312037,323.98314819382637
0.5797845383259689,-2.9660711172839838,1468.3705823708558
0.4888168691201493,-1.1998861595005512,1039.0757728852798
0.343081296550777,-1.2689750061258773,179.90232015621078
0.32035575410110817,-2.98416293713293,4662.266405523582
0.5538320941611934,-2.588869382603878,1186.6873792429342
0.38905354923687696,-2.962691532365312,1646.168693869782
0.3483195115330976,-2.240463162123546,1828.5743150353012
0.44141793476571156,-2.988440634059258,832.0453851186055
0.21857690856476322,-1.747892225312433,8196.373575961668
0.13186774378743985,-1.5708206360011987,22816.35150658794
0.527555720242672,-1.6887550180206108,1107.5743259994038
0.40363085034972845,-2.4018323830971924,860.906159205272
0.18243855061253442,-1.4293223104053276,8870.103319885135
0.2490239632503736,-0.557716135048488,486.6005613594464
0.5949667562947654,-2.1263542483124285,1869.6308865786677
0.4172118162318277,-2.0622736970301236,485.22730394741797
0.4180560704835612,-1.3715224724066801,236.7534322676579
0.13608183160436102,-2.2987368225818248,40189.07140016921
0.5844958671219659,-1.9866410175076008,1764.07789818434
0.5463914447793603,-1.642688327432844,1388.520000672048
0.3738912211316102,-1.8410927931708763,649.1746974374324
0.2546944582254368,-0.5453030886549959,596.4269747695622
0.4490276141930458,-0.45301931824447417,3401.2859940683443
0.5166871972359346,-1.7913645752588288,928.824282317186
0.4930607049116268,-1.6566403503983846,724.666616262837
0.5885236860239395,-0.12931762139476444,8047.763899299176
0.41842769933347124,-1.4907374642361693,234.8570787026486
0.2606127157794327,-0.020903845891066197,9278.156626725695
0.34896380653426684,-0.7115916819370876,622.3175871708221
0.5081585839753082,-2.207303337405233,757.2679495864714
0.2326712936076887,-2.3127220040612873,10978.438084200925
0.21570412747199572,-2.522806535963211,15508.45178117703
0.4624172901632354,-0.5815628213904329,2637.5017189417667
0.3222137132577054,-2.079413873472807,2395.962628697916
0.5082851975948613,-0.9726224693475687,1727.090524410216
0.17184179307949446,-1.3795915513733679,9520.757993308009
0.2678482315747034,-0.5220080912799316,852.3133478844943
0.2340499532950506,-0.7475476990771881,76.20228196957778
0.4489340740331368,-2.808753226920719,708.0778298629185
0.4796646066633248,-1.984717171784534,550.4887522852154
0.3280013479432782,-1.439703863578657,616.9725591866587
0.3390146881994678,-0.5890832632370193,1111.2778929041922
0.16601594139456474,-0.8579173863341327,1987.9752368946718
0.45091404690652626,-1.3517881479949383,474.3332375528256
0.5961588167996237,-0.5748739784347916,4468.44918867459
0.48896092041590467,-1.6952145716708624,670.2183342995054
0.21155616159381405,-2.8330212782223976,18797.669153605835
0.41156136979711777,-0.38839281415442883,3585.154628469106
0.24747840533212648,-1.4202199443105576,3101.2406607947273
0.11508827645814149,-0.5747907379080348,512.8089678679356
0.18991142782791678,-1.8237548461389814,13339.90844562451
0.15129678613192069,-1.2343432443615465,9717.316918611219
0.1979662767840971,-2.006720983611359,14092.264329863308
0.4978022107245017,-1.7712750766638385,733.0133402352262
0.24641606701521587,-2.5578053349509786,10513.846305649815
0.478519975472556,-0.7751892992688059,1910.7843360817094
0.5744312774213854,-2.1591470820049032,1549.007070603415
0.3871365575338873,-2.0948065666480087,779.6324013923072
0.3427044710050273,-1.9374331123265587,1391.5611980594435
0.4750635877951319,-1.7036216508083961,544.7343227576707
0.148545069946545,-1.2715082639359072,10970.75253735645
0.31410604374244255,-0.9515801049136003,13.673764744172317
0.3494122974660303,-0.9729314741273916,79.99674974567597
0.5155256551991888,-1.7289572522151182,940.7885252391512
0.5071088301156497,-1.5543279972565245,932.6399713284669
0.5241326799249906,-2.5790384461324356,879.4190799966326
0.4489364639338509,-1.4354817519051721,416.09069330319073
0.36527790359241885,-0.36882989349303363,3309.302755902302
0.5139396606716911,-1.6186503562157815,976.7673610035899
0.5366412076276348,-0.18595922070195314,7055.9717914973235
0.34024229632940683,-2.5326493802107053,2679.3095514013758
0.5928309539443858,-0.7892716225880223,3539.059156612388
0.5374090624895893,-0.8760332688614554,2417.5971579877687
0.355234832710704,-0.9554131392731326,122.19454319193004
0.1346437976735532,-1.011428401919135,6884.320612274464
0.21224602543594814,-2.933075179269399,19346.679828593416
0.4881992896881424,-0.773633243843685,2050.7310576916657
0.15557712849934238,-1.5009471756213015,14703.810932238977
0.33490003315963157,-1.4274414309000298,496.2454509619305
0.4024260960523638,-2.8473820793664077,1253.6874633588657
0.5391734141852577,-2.434856615062132,1038.580763726012
0.52355693144674,-0.26697927731052085,5998.679034316322
0.4821389605298664,-2.0534149896753724,566.5504437479208
0.30384712130559954,-1.8183593381537158,2353.88739966879
0.17112462717114854,-2.432389442416257,26692.847754008333
0.43482465477892396,-1.1034276535731518,554.0242891407248
0.19064431124423634,-0.7778973725795182,609.6284318983804
0.3806572417043079,-0.2362144756688136,5244.32478646062
0.5903390912316722,-1.313809158624784,2383.243629480866
0.37515488790363727,-2.173107957553067,1063.8908256557877
0.4227784336302237,-2.787110055445206,907.1840274560071
0.43878773595808696,-2.201671685912388,486.52726050760936
0.5151941788377524,-1.1449063731014921,1478.2857578896308
0.3174903390535244,-0.07768929414678105,7947.567338112014
0.34875495052624883,-2.762406546692952,2728.194085586835
0.18798600696229498,-1.8349006857397248,13853.781113645993
0.40733994386875105,-0.998292871757053,444.39880316382704
0.2478790031621946,-1.2762871673850755,2146.4026074868375
0.35381237444434976,-1.0449221904083617,59.40463177587998
0.4832785967549489,-1.6103745849294615,645.7582045583334
0.10878495234099331,-2.198889883686049,56635.382004287225
0.38195776329218656,-1.5517432073617843,269.92562926709513
0.18672250865534487,-1.855391610189366,14381.714369194262
0.23969166989192683,-0.8721074057143481,299.68800415295175
0.11735664004349897,-2.485125532893635,58274.76375013886
0.18473138009295112,-1.5115562010847634,9783.952035243472
0.593314696643576,-0.12281232285743515,8149.739987246786
0.599261380599656,-1.404618126880532,2422.2531341888466
0.4599239599448237,-2.288371575644715,511.2958735947764
0.40592842738559676,-0.19244911259791664,6121.157637975285
0.48850347654963255,-2.267527839437053,613.6421658415275
0.5482771360925809,-0.7464595860189447,3021.282228369183
0.3596525297827041,-2.671406219781163,2172.197175131067
0.11764199970885061,-0.4437311705839999,410.5921363017481
0.4546979102900264,-2.458276237184265,561.4167503504688
0.5923012510362112,-1.8174615955952214,1972.2240399234456
0.22902647798598066,-0.10313899618474576,7032.793101914587
0.33173278273054996,-1.2618158168817502,245.30425554098366
0.28063720052564056,-2.20801219222465,5193.80557618543
0.29523374711493167,-2.9981184931140925,6664.580342373591
0.4606999969376785,-2.979632329859715,720.8980051174311
0.289202194878025,-2.1762369599372584,4451.19386299438
0.5705420627293634,-1.419435620965849,1940.439068783462
0.4948292268817802,-1.545326194061825,796.6300986106571
0.11382351254384757,-0.23435510614195865,3215.32342754172
0.5092744410168624,-0.7077176554764808,2617.45276917751
0.4864287112193293,-0.22579309219768318,6199.154599410989
0.3582468641906168,-1.4646654350402595,319.2803988965736
0.34840869837320676,-1.6600007635646965,732.9473517184108
0.5177634517334767,-1.3017351086388729,1293.0097084410481
0.3123926445815175,-1.8835617368697788,2224.5565949360093
0.17973117164664923,-2.3675655259885033,22977.163340878244
0.25644941642451635,-0.4900183245966572,984.1936473007812
0.23260120167874468,-0.9584052493164519,764.8172547190837
0.4405295148257251,-2.023025723324322,415.05261823399394
0.18943667502042263,-1.6611562832987072,11210.742507791085
0.42238621821640354,-2.3236564956865946,620.6352351845112
0.33298347363188097,-1.3114828300196697,312.60499302834336
0.5198304647058909,-1.924925570451661,920.4858306281018
0.342499371608734,-0.37327404759533467,3021.1645889741526
0.5649019672846914,-1.4149111786306094,1857.1098754571701
0.5502345639427939,-1.764808086890612,1369.7427378556745
0.19264378955201142,-0.7511407083802402,439.6010735779009
0.44308317617594184,-0.2846961285907046,5089.367175997769
0.20731237456038762,-0.5477427071226435,290.6402778716353
0.5116521531152288,-1.5152487144115236,1014.0510114519652
0.41786157726828455,-1.9306699889093055,402.74188618698037
0.24705884714082557,-1.013611970577422,728.9476920275151
0.22456181419175322,-0.5493958695265686,371.44894993758095
0.314788827522715,-0.06408126799049052,8260.152397953098
0.5003614857305655,-1.6282462921237912,814.6065182106871
0.4980808045197258,-0.9952795689382712,1529.2805470646526
0.11668811277746774,-2.1206902403709282,47708.360708803586
0.2511436077354501,-2.7376101106400608,10776.30264595729
0.31142548173485884,-2.2408268165540566,3344.642358299457
0.39279100672212164,-2.9565295974156234,1549.6850355709134
0.17476350440734953,-1.4717172033398265,10646.22746631147
0.26764151026446237,-1.880531662164231,4607.0285172275735
0.5427985102839794,-0.9651755704126548,2256.7276960870436
0.3382737567068248,-1.1540578970477742,85.66149182734488
0.47207161302171974,-2.4964006966667496,580.7480219117974
0.34238925324816993,-0.9785352165546373,51.41145110127777
0.33249128820023177,-2.4377993260377244,2821.3733854995435
0.410962762541752,-2.9821405672525003,1203.3606057915817
0.22968225609480877,-0.08942201112160486,7386.474601833922
0.224901049653125,-2.919044858859244,16351.579001882286
0.5946769274458045,-1.9747527698805443,1928.4426310282672
0.5344960046596111,-1.0874662771481693,1863.2973593025313
0.46887744822482225,-1.8888763885244089,483.4607913356787
0.16857226952776663,-1.8563725357757583,18503.014973591064
0.11511235559238334,-0.8318173786341143,4536.563164581085
0.1877062520985465,-1.1935381966124097,4955.547924270527
0.56886548225376,-1.4448676611704552,1887.8498695093142
0.508144885124494,-0.3410497983486782,5081.637829316905
0.3615380062442882,-2.675659061888375,2114.3990290329984
0.5843902956841887,-1.5906973736579793,2001.3238893693615
0.1732910514511505,-2.282799772434485,23854.11247113721
0.37957522000301847,-2.8895764554977683,1825.0351904785089
0.19161106319935492,-0.06289889345311828,7997.258719205875
0.2532143024021529,-0.7979195182226113,53.07228408855847
0.5700675094816128,-2.3514434520259266,1435.1575214667732
0.5341392582743417,-1.7926972345353498,1140.4469097699398
0.15089939281529305,-2.321927268738062,33094.64975104323
0.22477190278046924,-0.9454341420485961,867.3105975152033
0.3972537347910253,-1.94865878568305,527.4279010146086
0.1306763936704122,-0.24041225440180813,3215.0904478290745
0.37504232367571866,-2.3773343425471025,1332.0877947474648
0.39224571789700535,-1.9505214470239793,572.5482217328259
0.24548359066522976,-0.20455654186932604,4808.366573926865
0.2465614900625617,-0.34595773769376015,2417.692854933361
0.2145396343850354,-2.120489562050835,12292.318022691687
0.5678381850980214,-1.550793966938492,1774.316277802693
0.2944355703495387,-0.3488850496407667,2839.968513779226
0.39263453155694517,-0.9880963179762068,332.50823926281544
0.25078728712675724,-1.088160956000141,994.2584605634923
0.4513320022074522,-1.0183242897198306,873.6292112394892
0.15072063552932127,-0.23705659733114848,3439.0714854600824
0.135820771547332,-1.4484784778697195,18143.343256317658
0.47214188029094317,-2.454660418314639,572.0019009730656
0.46333397915767494,-1.5818287383649925,480.30988876807953
0.23250066807033112,-0.8133350945746898,205.0567090357373
0.27752335636234415,-1.5235970578866012,2257.0352054889536
0.5786302506664112,-2.0602118269212295,1645.2228690498478
0.15216514749765717,-1.0010102641385359,4951.587136005984
0.1915735332733355,-1.6493107414813626,10714.995908893334
0.31501918248661664,-0.1115392160328823,7173.769696712918
0.24104945302776257,-1.943578347246162,7307.126984449554
0.4245042743161036,-0.8475392291135657,967.1932089267344
0.44530086147334225,-1.3347840302403342,436.2056298812753
0.36319404194504756,-2.767305679801728,2186.748251719821
0.4055986507013849,-1.5907262475441626,242.45950698942207
0.31671041601017247,-2.9125087735036694,4752.545272484153
0.48019362686258305,-0.6305048906807209,2591.427690847579
0.12104924892313487,-0.7964097443182343,3345.3746742949666
0.25644566832794047,-2.8484644861802773,10544.429306419303
0.442215020697447,-1.5009158592124392,349.6018183843653
0.2648225539376913,-0.11538161232823985,6877.60900807484
0.13926764022147473,-2.1460836593192343,34950.52154041977
0.2725067142333877,-0.28709010801780055,3531.9812747435135
0.4557473858943316,-2.546722020698351,589.9056075219399
0.16099243262665888,-2.980192638661563,38398.24103471696
0.4623156821058273,-1.4084358443219753,543.8349286100184
0.48772785817878783,-2.282270076110017,610.111512719616
0.4176503722113495,-0.3623273938359337,3928.708964646835
0.22211702427907212,-0.9782339866043537,1127.0442009841247
0.5026476785975307,-0.9393289385747803,1730.151382974193
0.20722125088923268,-0.9801587916342793,1599.4665531748128
0.5529104760856752,-0.96312698809382,2416.9222467357413
0.4533228495710411,-0.7586554306276581,1636.0257994163035
0.12735996332352986,-0.9903370400530491,7219.928014260412
0.4996435593308315,-0.497174173281814,3673.2278162287344
0.3532167701799537,-1.3256335889258635,189.79073315491812
0.3263244481565257,-1.9479353284146912,1900.9393688543298
0.3102555963492434,-1.5994584849474573,1416.2404073724488
0.4033150332204585,-1.6792949039038658,292.17345423404635
0.4622892503914806,-2.002481085516144,458.8508990580716
0.5479883078622804,-1.7535956324934516,1344.5583672813755
0.23647240647361265,-1.845039744661889,7055.857990873545
0.4153881364552119,-2.6665791578410434,916.5568528527189
0.44317130573406494,-0.5083430968216498,2890.036376194444
0.4373985698934463,-0.7306028063046366,1544.1752933348446
0.346500323891485,-1.987383803606479,1394.6502960425933
0.2955112741018505,-0.1646038828114862,5946.819536184674
0.48118940853354586,-0.151912378009599,7207.651214619138
0.2500049020204007,-0.42984082644234567,1458.3359300493591
0.20402658119912156,-2.911881483418645,21343.77434011459
0.3729145968800619,-1.886346017484025,720.6041027564586
0.23380542883108849,-1.6279902996842879,5591.776345264232
0.11661658138226952,-0.8438511525828964,4697.375642460348
0.12578787169115271,-1.0955629966914247,10261.511980474954
0.4475052631934373,-0.9648641592318721,938.7791550529621
0.5865729229960366,-0.6983597585952603,3776.7827260370213
0.32734419181303753,-0.15469371279266708,6327.70919036802
0.1735305627923671,-1.345474898249844,8712.324084727332
0.5090416052646766,-0.2878726065296382,5642.053202472708
0.23071794848685992,-0.5555433447790685,378.61251002997875
0.5978132308019403,-1.9862272550625817,1973.1401266920516
0.38163208291353,-0.558988598431692,1781.4003043532675
0.21631627428005032,-2.6479641840808363,16340.89232457976
0.34800238476217193,-2.5237211282724847,2353.7287046629253
0.26769063591482434,-0.022864543520854763,9230.679582035802
0.48973599231347387,-1.7139341963213937,671.7485403587261
0.1529079429040279,-1.6181459279915442,17868.97048525353
0.5285013585162741,-0.14690739710963285,7527.003926006174
0.48366844713206736,-1.9144806415098234,582.0052219232708
0.5306819019507437,-2.2891002078083926,965.6240296968256
0.5474968730208324,-2.766534787687955,1098.874706232644
0.21488891147154063,-1.4321405933871514,5434.731545331395
0.36050290361431037,-2.4009325708809857,1736.4760076476325
0.5249611100831887,-2.805581895846848,884.4465560043093
0.28869398605805574,-0.5607916216448912,789.0483064999012
0.13020378839781624,-2.0142092509752074,36223.935127027944
0.24581717826925828,-1.2618294539147994,2140.628900169717
0.22096015573740543,-2.6860630806567074,15646.918699748934
0.5350313093445522,-1.4832521008476074,1349.1472447363408
0.3319231747045741,-1.1044796624124575,64.09537450232949
0.4417721187231566,-1.6504091671674166,336.6591192901912
0.5810595748457927,-1.9875545507512558,1711.261450286964
0.24959392619260187,-2.0671348968020054,7239.646922539892
0.48059977876369786,-2.6718487412866114,634.2989006223378
0.11138206075936072,-2.652926370814426,68875.2575166861
0.1520580876557641,-1.5129115112996638,15740.103648010656
0.18093254500163905,-2.5835122383457025,25223.03758632187
0.2562091684362542,-2.3296474740893687,8045.047386434562
0.30149360756468924,-2.505546982725118,4737.317727301986
0.33850794536612716,-0.5925469159974481,1085.4522292894944
0.22266567314169874,-1.650848796984294,6830.567942207449
0.13310765980506797,-1.342231405802178,15847.404743622246
0.4387615459201216,-1.251125555798085,437.4039872539369
0.11183067676713224,-1.8108453815497048,40018.56985761018
0.5047353174293624,-2.104706848070018,736.0793075155323
0.5645774125756007,-1.8526634701867315,1528.8307240966924
0.45518445682981723,-1.395530407740523,486.58100857384267
0.39798025863741593,-1.9242682182801905,500.4405325603325
0.4285092646643164,-2.5901522268608073,734.5516574359169
0.42611102330879713,-0.25893917356911844,5279.973892609239
0.5658525680332502,-0.8027812743185696,3081.218339192422
0.5821529355969837,-2.801190418604283,1520.2319274389918
0.31335582095411085,-0.28290014958168896,3959.363702842255
0.4085395880742091,-2.488604429944682,869.879468228431
0.5014035268670861,-2.7068094495236874,720.1007559705628
0.10051907858606876,-2.4803493067932507,75493.27601250556
0.36350795841385786,-0.2008982830215098,5694.996094954615
0.42643816990884886,-2.3361171677894426,602.2868789745277
0.45860272486879083,-0.639024222893986,2258.3030061253226
0.28439470469814054,-1.0708853243737837,335.28157981528227
0.24782221030579613,-1.445330764902136,3250.9939576913216
0.19107128328395426,-1.9032190885097484,14163.040858907803
0.3789077745263423,-2.7211976823158746,1655.9974561063514
0.5596517161260608,-0.8680356665953473,2779.5514680171277
0.5479890753620241,-1.8156555755377297,1312.955300843111
0.2799829635788462,-1.3950415794921556,1586.7677194938394
0.22892756996910132,-2.844714552114775,15083.127847188041
0.49439691133538854,-0.6721865104547251,2572.9107681652818
0.46249000912209415,-0.9231854613217161,1226.0494039141972
0.35266991556874616,-1.4120988902600908,294.5192885683071
0.29451512976942873,-1.5110777162775628,1587.7583488913635
0.1618989518725875,-1.988907715261777,22743.76700351675
0.4925692945461183,-1.972788313797618,646.3970228526177
0.40873222179084867,-2.7946022440615352,1103.6507138246154
0.28844083986900837,-0.9398592187322072,60.634060436922105
0.5593939880333998,-2.8650811571281083,1224.5334235350413
0.42983635320593105,-2.995743661989464,946.5594344382621
0.5646194334218732,-2.907056442823767,1282.7908723209205
0.337206230169822,-2.389657584698797,2519.0619524006806
0.327308912031965,-1.289412855570835,329.47061185179746
0.5686196451570398,-0.9565223972053105,2678.114422856016
0.5798957141217667,-1.7377848521516621,1824.6017249030635
0.5803836594394431,-1.7740839028342734,1809.8227856434
0.5094486969537214,-1.2696423349055965,1218.7008763203037
0.3312030724121693,-1.2095172961024596,175.45094198143795
0.2051496471345294,-0.46500724901062673,756.6365260797154
0.2917204406389141,-0.5427355046015805,930.5780595440707
0.5691487457588943,-0.5294213862741364,4354.041815127779
0.28177714754014993,-0.4674816067793035,1411.439532276823
0.4783587134117687,-0.3605085389352043,4582.668481620781
0.5615021755455539,-1.3340496361800822,1896.2726555261906
0.5851960814407148,-1.2144985082127668,2438.5512680706174
0.5738370734376781,-0.8183220083743832,3151.90068296143
0.377528798861138,-2.4029773331463278,1309.6562033035027
0.3459400373254352,-1.9186169097890553,1273.183472179864
0.5938202543839931,-0.26204105814217904,6636.131202735827
0.20908960229015341,-1.4317127081405752,5945.332143621817
0.1937651308423813,-2.844637146234831,23774.816228780073
0.5815911488729175,-1.7833206462382956,1823.1009233659197
0.4445974109120848,-2.5176323902876554,606.5146021272882
0.36815200489907896,-1.9311394143885736,852.9402193796236
0.16602489642065285,-1.3650721191148727,10114.342881753557
0.3566201245081646,-1.484590794729673,358.02571896374985
0.5721105767607775,-1.5285929094759017,1859.6124952597181
0.4014456616743358,-2.9449831576572896,1351.6438171723807
0.3023143112197674,-1.664685365005504,1880.8352969034875
0.37555150073256416,-2.913108698120755,1969.1230733092239
0.5430725435088922,-1.7854176727323106,1261.0914515113257
0.5564243305676638,-1.0590002672956373,2255.34568881387
0.3000440828264477,-2.6222866253799344,5191.864431108701
0.404030501217161,-0.249681777827361,5228.524746071367
0.23960130634141538,-1.1084655301218107,1414.8267612090438
0.3255426480792383,-2.347204093227326,2930.1791651592534
0.20994131839157146,-1.8177369966589625,10018.089611732548
0.36573613093278756,-2.709278210070082,2023.6932842536826
0.38912006748233097,-2.9338101370034124,1617.2090927460638
0.2689183680653866,-0.25241555927062675,4082.3706418763777
0.2360591503193241,-0.9744478478297576,771.841668524039
0.17551280331572597,-0.6610616955572284,271.0138533891072
0.1697718331030799,-1.1334814564802702,5643.217054864825
0.45573055785705885,-0.2797034171747175,5263.731207530093
0.21081900178635168,-0.312243537042999,2582.010521995647
0.15898851055328025,-2.8255243424725016,37354.207662311375
0.5994358448821444,-2.4315900492653855,1843.9281538400878
0.22995825094452851,-1.8126303173643166,7484.972690187074
0.5480241577140661,-1.9767313361546266,1246.6713780663767
0.40459297687595874,-1.4232824051303292,187.35662555341005
0.45753508340340754,-2.200404594841549,484.85890050018526
0.38045945574981765,-0.6076226461300394,1461.5480718984156
0.19040559752998445,-2.9775184555856256,26050.43698642552
0.5235257857263013,-0.6254607525604756,3209.0255492638316
0.5139863832433921,-1.8198891702560789,888.0457922088597
0.2748427326751337,-2.984594973750673,8731.037418705893
0.48192534820573196,-0.4588071931777029,3744.8473143318943
0.3715201291722139,-1.6597365086016325,448.65746764787576
0.5545245702800323,-0.8258200710929118,2832.879452197908
0.501412185651984,-0.36465382649804967,4784.608240709646
0.1204978849010154,-2.8970617706307715,65940.55612719168
0.5396379860956292,-2.213513844912464,1078.086181594203
0.5842832089892449,-2.6433252291701654,1574.3388634835637
0.4710781013125519,-2.7059695188131987,628.4342069059092
0.15995676542353401,-0.1630767245972642,5190.965080745098
0.5036879449185601,-0.5832918622032297,3170.9459986032834
0.42374452131179297,-1.9058245199859072,376.48281755821273
0.26941315876099015,-0.9381208715887439,175.53728740949106
0.5420152755963333,-0.24166417864510104,6430.702408218878
0.38278334422658644,-2.3375595183786304,1124.5492809639989
0.5264639655097011,-2.9575477872754923,898.6677420748683
0.43505687429212136,-0.5276749763791746,2648.280518576313
0.2442580518524641,-0.8319050126158345,151.91965750065197
0.5875093479305182,-2.5192281737340325,1644.4581561003117
0.3855027739697793,-1.5310624635446928,240.87669647825524
0.35837762091322944,-2.5186983448651947,1984.0602987206858
0.3017548141266275,-1.1921584145125506,420.35681568807144
0.16817210153884368,-1.0572901640343777,4584.98424631193
0.44310644001808086,-2.169951877457987,468.2204142971519
0.31539959900290704,-0.6574886192486149,535.7806877471612
0.5673062551778211,-1.5792109532275727,1742.9222865773972
0.5825485843094491,-0.8809262661134714,3097.7933886481596
0.48382042767497546,-1.0805664557301458,1162.0569571719564
0.2212473818512676,-1.647723203668157,6946.5815539128735
0.4579898404019832,-2.1218482137672146,466.7297372175863
0.11021087548252775,-2.387086788433268,61797.732387721495
0.5132002514041963,-0.7621679027184358,2449.0774073546295
0.3468092835452645,-1.0741695687266568,42.70099161549677
0.5683698249425932,-2.1571742149404356,1463.412652069923
0.2888800206629826,-0.0987024815895361,7364.310845753229
0.23158680224192216,-0.5689832078480128,324.10611366894165
0.5975281693780197,-2.6195932172482363,1771.950675901734
0.3653389357560376,-2.5123097599141504,1762.5471378975205
0.5315912712052191,-1.3678565673803904,1411.6956451300061
0.5555285820105044,-2.692861348551356,1195.110351265433
0.35923435639071166,-0.10698598439974871,7447.3593813469815
0.32785696275959386,-1.085929784653719,60.35836439366388
0.37644297738617505,-2.801477889808576,1815.4096292414617
0.523869751440707,-1.6695428089125328,1071.2422482649868
0.5823301158003998,-2.3340945639461452,1612.7052572717748
0.26416105468485807,-1.5286477919894796,2894.100924757033
0.46931519105992336,-2.258923500744751,525.7253580818458
0.24268723864497974,-0.5046115370776167,759.3152097700662
0.4054765206657527,-0.8367023710747992,783.0155279624566
0.5023947941091352,-0.2802655446570226,5667.65457982265
0.5432431623306466,-2.4061271557808483,1087.579777725408
0.3243580921396234,-1.8438232879514516,1694.155952003715
0.2848778412829458,-0.583600358948142,626.7215079940852
0.22672580600544393,-1.8784601980336588,8407.824582720781
0.1667085852090938,-1.862734850635603,19099.455034791004
0.282458784321837,-0.04188466983033168,8746.212828923452
0.5359889023739236,-0.6874104392696623,3087.436282486748
0.3094047581053191,-0.41754746480741023,2180.5514789786366
0.25864658290561104,-1.7790814916641131,4683.304056946435
0.4695661222932074,-1.2422444310901095,755.7173091283113
0.20779223581296938,-1.6483392883448134,8471.67246104166
0.22814340124384122,-1.649119260271288,6278.420736947571
0.5679543241691513,-2.6169025929396863,1357.655954393288
0.14079484630860836,-0.4736014457930775,347.07058060817667
0.3073155901217116,-1.8283726989837308,2247.9902708173254
0.38837559619740214,-1.254526818106252,130.31036487553837
0.2151303578073028,-0.42878446162613004,1152.7074366168363
0.24050624211735985,-0.6795682409496009,71.10833501994088
0.21092268237433223,-2.4052860688813418,15514.668958032806
0.2725927860303208,-1.1444659031794588,751.6906823374289
0.5492528775392241,-1.5128067321853562,1527.3935542718748
0.3157936732858325,-2.2195435452135155,3062.946878003196
0.30891450826171585,-2.8774262894697107,5223.197873122121
0.2932904400871946,-1.1106260759320183,328.79225831855626
0.5820578634687872,-0.6604352553855581,3869.490875317673
0.15864971810990783,-0.17484476489033884,4894.988876022859
0.5359377104696832,-1.935048723751621,1106.8947576663181
0.2635805338639877,-1.8023485453935133,4467.075595806932
0.5782557958526767,-2.5109831087253167,1514.322869684144
0.25761362312182945,-0.04615193000131823,8593.213161348767
0.14143718162816024,-0.4512390110800726,463.06070874767823
0.3600209421762579,-0.12718881308117203,7040.915927585582
0.21393278965495519,-1.5139585856236613,6358.314320372191
0.4764949077366879,-2.3706558474377233,568.7340920618755
0.4286528091639772,-1.2804463388092397,335.77865896861823
0.44323457896118834,-1.8837242525733713,376.89417778624704
0.19674474430531833,-1.9564067075687896,13734.724501537197
0.45431513244257027,-2.752907147930709,665.2604318266647
0.25566551349016864,-2.7805523558939638,10346.650742955666
0.5993370140300356,-1.8636043410434693,2059.610349404019
0.4658838315370032,-0.2214043680560689,6105.975563800596
0.39520575370425637,-0.8309288685623306,689.7929542442223
0.533558889607774,-0.7183242594721335,2919.3049022606833
0.3946558498597136,-2.2971279706341665,886.3012808715999
0.37637493338776673,-0.7964111667518701,600.1465803888849
0.21865780140268978,-1.781042620827158,8504.328729855904
0.4390559976627125,-2.82182816858039,773.7312614490396
0.2873222141247307,-1.815559297445084,3104.3419641096903
0.12154131390606518,-2.6062386377028934,57908.23284555384
0.5080308981849788,-0.4389016112056545,4213.532845418342
0.12593658332437094,-0.47911780657527725,294.77506900070307
0.4361500614202629,-2.1375932151002237,463.44358111697255
