Om,w0,wa,chi2
0.3797864257965488,-2.114841828924101,-2.1678748139485196,1903.5597981748786
0.18178950584516262,-0.3674527143376727,2.6045531083922597,2855.7007514313063
0.6125945545537917,-2.9991968291687665,0.5314923525564303,1763.5249533391784
0.24497794241774185,-1.968325710996885,1.2453359326727176,2234.464411514489
0.6248258705370088,-1.7085326368149296,-0.22084256758079412,1780.7337028353616
0.633680751995984,-0.24060673277583478,2.999664124793802,3016.0740503558804
0.6157849034993917,-1.4703362590918154,-2.847819792185783,1745.761049072084
0.5256348784048569,-1.160576305336593,-0.8208306715805165,1704.4543464511594
0.4947293615122476,-0.6494060790523788,-2.1526257406785856,1723.3319683204254
0.6216627320004756,-0.25275548173625006,-2.1076065712666123,2041.3326623326911
0.18420196759715868,-1.816671265924988,1.6850208736498669,2388.7762203256025
0.5359413983257779,-2.3985795796060447,0.011302681844827411,1702.5742260794527
0.11809271903079448,-2.363075855176022,-3.274112854650924,6587.020619545382
0.26712677958518427,-2.439480144466493,2.505536914528526,2324.119360923494
0.2910991198985185,-2.599447907971019,-2.992356837227551,2676.752019152915
0.6471958537786398,-1.456866261545127,0.9762625863629744,1870.074386990903
0.24258599915076928,-2.3590919904671916,0.747923695680548,2677.3101689568334
0.3828401444021456,-0.26119641779684866,1.7842209549328132,2686.0183234810497
0.4300944369733879,-2.9997993342655938,0.4652738598278088,1868.8593653563912
0.4567033582156228,0.3373299041792803,-1.3321786771585353,2785.34450732737
0.12209017001938209,-2.9537277442939076,-2.581272220465177,7289.285123950157
0.38547579635219836,-1.8613325196161536,-0.22193460623624972,1758.9502037663674
0.43083300332048935,-0.36079666477502714,-3.7698360111831377,1677.0760567553543
0.5920091130053912,0.052221172979532327,-0.33555781846532806,2559.186818153889
0.6243760270040027,-2.694718810176038,-2.7900651128598293,1762.7020061069047
0.1910163221379938,-0.19621374506675648,0.5145924327925666,2299.085871043265
0.1763113156368984,-0.369711156816507,-1.1170877934089156,1680.1300740083977
0.46024778642188413,-1.390448845149352,1.3143850133251682,1681.5749472324069
0.3436901551134621,-0.8058212812175949,0.1315843700199686,1674.2919857987185
0.49614012266627217,-1.7149542963585473,-0.5084544693192434,1666.9716959965351
0.5590831668480509,-1.9086002774005564,0.6044929430184247,1708.922503123169
0.056410791279603405,-2.884357949448703,-2.4474914992978682,13211.8900981598
0.5772383007289242,-2.976075436869118,2.4622188356743306,1740.9547723242797
0.20926088838539442,-1.1584441521538718,-3.5047528604540465,2461.3485593539067
0.6316381563989929,-2.959442438546454,-1.5950178608479826,1778.1433087843561
0.30815720454696616,-2.5700538784620397,-3.5987731226281516,2536.7379492997966
0.5614684870949701,-2.662172503860585,0.1023040245558624,1720.8825660884368
0.16996128913485076,-0.7841979650410575,-1.335182436968188,1811.9117107613577
0.3650941912868061,-0.6586771369985929,-3.6014286882260453,1645.9208942881337
0.08797282955025312,-0.35990247621638227,0.6682565725610861,1965.8064623790533
0.4909057350956256,0.4061701605872585,2.7071108276533575,5236.645604226959
0.6152599024645876,0.4296014366751537,-3.2512903481686664,2424.2307594354693
0.5558738234589266,-2.2734757902366103,-2.4565454357561842,1703.964170551658
0.45821184467666054,-1.7689786602948205,-2.091601854580476,1686.6746128777315
0.12136285845009895,-1.0347394869576565,0.7603794910894646,1788.7204734527154
0.6403758734643198,-2.845320979796777,-1.29504189655822,1784.641959063783
0.25637747036110975,-2.326504455630869,1.2827398993571126,2456.958764450918
0.4296637146171034,-0.01247650749928475,-0.7597223073123831,2316.7799008012344
0.21378805251557498,-1.5714679328640258,-3.8358328925141025,2935.961017659762
0.5463932851755006,-1.303827953240197,-2.7825865469871087,1679.6208170706843
0.277052189908716,-0.4221401377352434,-1.7596843103442512,1664.9236879963842
0.2844065017558833,-0.16942227255219677,0.43978225993330966,2357.281191152349
0.05268801649934052,0.02717267157069836,0.765716822172906,3154.316398769932
0.3952011614093106,0.13205886622645968,0.48048716113976386,3087.503795068376
0.20043893975362986,-1.9691348534802684,-3.567961723606971,3528.3764144240436
0.6031097458131405,-0.7283272882331628,-1.4162085509453597,1870.1268778046808
0.5198899393810077,-2.610700621654309,0.44635894556889166,1713.740231253199
0.6212432124672874,0.39112359616759385,0.47679943144361925,3415.9461886839385
0.2838471748960768,-2.063264842509158,0.05679998990262014,2203.480012849949
0.4470380357036104,-1.6336807690127553,-1.0174960318509716,1668.4991214566523
0.32108118339562763,0.2573857529116621,-3.937103048330063,1931.7685182370592
0.595602473519603,-0.7944744912694359,-0.08563600021882012,1918.1893363265897
0.24455670508645583,-1.9909682994638538,-2.1686426303205604,2720.704727350076
0.24711541888894772,-2.6980600234542105,-1.5326921460175553,3145.2634035762644
0.2695661129549673,-1.2895345025328877,0.18196135343327224,1759.35905813736
0.34867353077677693,-0.9324830874746874,-0.6505266967185621,1638.3990334708312
0.5826315610170374,-0.6606175181715566,-0.9734338932831923,1892.1091207305928
0.17448049525664355,-2.4236475814416005,-1.1608040541957951,4154.891217702138
0.4407847421036945,-0.5292783453027825,1.3538246810077164,2122.8815085209676
0.23357438049251966,-1.7309441252874866,-0.5361703833177769,2351.063673687354
0.09959674367051574,0.30403860437324726,0.33713512226759956,4000.3078771389614
0.6221941880799005,-0.7129230119045502,-3.342696038646626,1820.9313661531153
0.5214674650850686,0.21324958828900575,0.27151874156373523,3078.24078499314
0.6212112952488716,-2.894544470639869,-3.6005270421683617,1766.6832955745156
0.2901618018850157,0.1617970105666955,1.4013531253907203,3868.1326389680858
0.5041881472716832,0.07254428478293429,-3.926483357847382,1924.8465320471946
0.4406868931775193,-1.2122370040933328,1.21223758305623,1691.8840896541785
0.4214103228902017,0.4174318018003773,-0.295245275437483,3501.8659746862854
0.07416221473419651,-0.3777287709810011,0.9496879634570119,2022.0144437614385
0.0930374720548924,0.4827155999518977,-2.2877512386175565,2888.6900407088747
0.16715767598728792,-0.3528183799374589,-0.3208922691116993,1780.7616784892434
0.49979237523138986,0.20315731812667082,1.9094960142349962,3890.0684355083326
0.5290053411316702,-2.3099855135454774,-2.511599022313052,1703.6458423918907
0.4383325181738042,-2.310539084852029,-3.819197618152736,1816.2338676742868
0.1652412203609007,-1.2229181047702635,1.2709867613494668,1801.2561210700069
0.5165703580885945,-0.44754818966519494,0.9252020276671793,2184.427761784094
0.1180810933794205,-2.0725055010410927,-2.9489264039714036,5806.330805158744
0.5864140390997634,-1.5406910444969162,-1.6063645022560902,1722.3720146004225
0.2808644683084306,-2.39654662744048,-1.0794280189014653,2532.453521084001
0.4862526171085818,0.2393461089402109,-3.727468577233071,2065.177771593788
0.1516970338771406,-0.3945490916357208,-1.332633949672251,1660.869000820751
0.2385695163303121,-2.8656754116129686,-3.3425048570644824,3550.597380115673
0.34716389843311013,-2.921252780687512,2.9537344380718764,2079.078416245673
0.3478129926267648,0.4782859452474111,2.8717679738377884,6430.290210242542
0.10831985138824587,-1.6137030742189136,-0.034022320397100625,3424.300430472355
0.37899135012792723,-0.8920049026195356,-0.64446455019268,1646.9374398276177
0.09507074954701462,0.31747022458703267,2.7621144640980226,6426.2206138684915
0.604207989099395,0.34533094327310065,0.672104567879404,3426.100940567681
0.30306047795183105,-2.664229393585809,-3.073715414348053,2591.709187820227
0.3134474089717074,-0.775950262675642,-2.514010304232745,1672.0772358617978
0.39619611625135615,0.4748973932458762,0.5883017158507577,4315.696738152447
0.5190048319658366,-2.371209458297476,2.634507532975114,1701.4095203645968
0.09172090318167758,-0.6801134405379483,-1.6732138224540152,2021.8251248290683
0.47178682724731263,-0.29098907013020403,-3.1810487494456665,1762.0739512980178
0.5963185069502099,-2.7355253412877483,1.313279297236499,1745.4067092804707
0.3135180392837398,-1.6454193454273445,-2.561608115684391,2026.532671171076
0.05795921525985346,-2.2814821185196235,-3.325725478994094,10996.59046713434
0.1984211138799652,-2.801277620670746,0.8287488898234745,3735.9887995396152
0.6146275921809534,-2.6524530157936064,-0.17627468411174174,1755.8700601616133
0.12081172914352975,-1.803782122364733,-0.9238697872767734,4143.67278491416
0.058168148331551664,-0.9729091304935014,-3.626386637039257,4676.034852939904
0.6115160211003937,0.33767043175399847,-3.90860797313036,2230.1820246438633
0.5678154369431258,0.27485321881888547,-1.083681894014208,2705.811145981836
0.32623522877828326,0.05337635175410638,0.21806955785820836,2792.2211977318243
0.05323700120867439,-0.2999718288226676,2.1374999499621143,2839.7314136537066
0.40026231903999926,-2.857571782248806,0.17708708964735997,1938.4773924847705
0.5400571288213972,-1.580288976324807,-0.5880580228693812,1689.522075042643
0.22164247072077614,-0.2722631300668681,-2.7688387620264363,1674.8269147499282
0.15364127540083586,0.38621835243242897,-2.897981636405814,2317.006689960113
0.5927952329735202,-1.3821415525800724,0.27927393400849176,1782.0231516166737
0.5107557863076606,-0.54553522295179,-1.5160380728197675,1812.0655167181549
0.3188487386314712,0.4836690751677062,-2.909393310606573,2556.3254015256957
0.5930088649261956,-0.8194632697695505,-1.2113854029457407,1840.2729386238163
0.4148935873758058,-0.2742505914425992,1.151198937950216,2431.637635887118
0.6164531564136414,0.38210027420629444,-3.454968622947803,2340.6825483702337
0.1118966035863801,-0.5147022768302807,-3.0688253399592647,2123.1635131152993
0.3118489583179411,-2.538345115818724,0.09732295916803757,2278.633355051076
0.4575300521242343,0.4268872722474404,-0.14703387121135103,3549.164004667766
0.29473843445519715,-0.18610841186742677,-2.9176009620873615,1700.5154892733071
0.25985955876628936,-2.0739396572031925,0.21110101249335322,2356.381788911758
0.4672543270380354,0.45562492939060517,0.42568687870785826,3947.176356449882
0.41341247095291106,-2.7212460732888943,-3.4191605572409407,1946.5133590990717
0.2195234921629869,0.28947897521064014,1.0796858674320537,4315.135248217573
0.3164011502018671,-0.056094807754432985,-3.212012763299695,1756.9925106350365
0.4741407351937061,-2.037651218116622,1.308824612543904,1681.4891544698348
0.4261435060559742,0.011447915029786149,-2.3082330785891285,2014.6577980251332
0.3218157864197382,-2.7885672862468476,-2.4223807445498915,2440.8563930531786
0.20600287111530186,0.3327668121757519,0.6903526636196622,4231.8015050361055
0.11875319027645018,-0.8830951365086541,0.6355706780194197,1683.495723832563
0.5541050871831299,-1.1761788862818683,-2.1097834529578825,1702.8021751305273
0.5421881438030657,0.4686444027190042,2.7590479215938295,5292.273061136081
0.4179816175704897,-2.907735758629384,-1.2818370937647598,1920.6036683063717
0.3928052896704363,-1.2064866887375105,-1.1654396883837874,1650.6800166434512
0.1317978688367132,-0.42673401593943083,-2.5956723804306754,1814.2972029149512
0.3180389230526578,-2.6070699370465897,-3.5931788637469797,2464.486790088455
0.3403191728861097,-2.947620910774313,1.734786525676741,2178.389929921806
0.32684897470754404,-0.8467522233165572,-1.6581014709695765,1647.5059527515778
0.19525495522791858,-1.8169103113507554,-0.5679509000137068,2812.363096441892
0.12428701489315323,-1.3136810012438616,1.4886281111339903,1981.5047070934777
0.6088268744066447,-0.8219453000167176,-3.249211672397557,1785.9939893930564
0.3838067893186656,-1.6483788881315222,0.32694072295178334,1698.3098296515388
0.5675416381916871,-2.2490686588546867,-1.4570536870772166,1707.7656119865617
0.45319105377319824,-2.1649645910092725,1.846964365516385,1696.0811395704447
0.5421852507301613,-2.344194306821392,-1.2764112520275646,1702.491317920322
0.1795985564717037,-0.4940249497112892,2.676306615645716,2528.908368529453
0.11362051648903573,-2.5299776494814905,-1.3853566809777833,6485.458006906173
0.41832217250428605,0.4026340212196673,-3.7792787053772154,2195.2537423755134
0.3796079063840906,-2.9832707902453284,-0.16924879012856486,2056.6459096495596
0.10787787827081981,-1.9373633870753664,-3.094597985293477,5957.347948207101
0.4167772169838987,-0.19057876895935033,-3.0258660429193887,1768.4485759257384
0.15913947577691023,-2.6846626891001115,-0.6266907874540264,4818.244049145566
0.1149002245061252,-0.9420749313918986,-1.9885101743373346,2519.920045822277
0.6411371353821033,-1.982767637916726,-0.1976935720037578,1790.1786335755055
0.38342981400214693,0.37898628314950766,0.6152970001291029,3990.443905232031
0.24786036594669614,-2.2335647402727705,2.300409041637507,2311.046885764769
0.10883349164605641,-2.751608613059886,-1.9879841449066715,7486.783491869518
0.6000334710405749,-0.8519058610465842,-0.4257847249739468,1882.076992142214
0.6155475036346917,-1.6838615144806877,1.3286245263858047,1801.7514643608047
0.2041732061851242,0.16364038259873626,0.07923984113908489,3117.3421265205966
0.31101504918422185,0.20242568009207496,-1.4724857316533453,2456.6902424302357
0.43732854590499187,-0.2173158461058078,-3.397098406620878,1746.8420647889716
0.11669407344454572,-2.549733976373549,-2.669946921944364,6845.649779900664
0.37217436011645794,-0.6967716235001746,-3.7421280720507535,1647.645754363029
0.1811851952194044,-2.677328863286591,0.3026935382312681,4037.82704887099
0.18515831279292744,-2.9116551331208345,-0.4587512948068837,4367.78554621577
0.41183700128904455,-2.3098515553519303,-1.9038482001972392,1843.3882342350678
0.23604492662486248,-1.2694196218842722,2.6474619669316866,1668.1158147921415
0.3802117679855902,-1.4211631843017098,-0.4922412441673254,1677.7731013514172
0.2073855187116564,-0.28398769795689693,2.92879058303527,3317.6828173626523
0.34261365310282266,-1.1680756109675074,-1.4258322462573356,1691.0171963772218
0.6093389614558464,-2.075210882743921,0.35641489330089726,1752.4051175005256
0.340835212488169,-2.5110017475445288,-1.8298212793874158,2187.6072036354235
0.3508107889793641,-1.006010222173249,2.525137863108135,1804.1743748442218
0.34570406270291515,-0.6380521942447359,-2.2031140315895406,1639.2952758346876
0.563937447370578,-2.2547738357789644,-2.6258273296799572,1706.155241564617
0.4590434512251966,-0.7885889171337235,0.4575340107204138,1802.9031012406263
0.06837517737088253,0.010740411697071295,-1.7209798443700617,1903.7005945239976
0.12077247077310045,-2.1523063855839926,2.1040063917007146,3698.5750707871944
0.396732659789363,-0.13197418804242345,-3.1494399794548804,1773.1515259025982
0.506108529156149,0.32630758876673127,-3.5710237436824315,2194.583686298405
0.12020423958046096,0.2777304515213248,-3.8081047362710594,1899.7220375203588
0.3516707615374913,-2.505826706565515,-1.8765738523287379,2126.5944244655548
0.4354971457316538,-2.8287051573949364,1.642432947675248,1810.0422338540782
0.2904813765135591,-0.45697798815923374,2.455300358642238,2523.192809220661
0.4661043003269558,-1.6628396480335184,2.323017607182016,1684.865449915895
0.2555758148311954,-2.377933921524825,2.51914604092139,2354.5694524534742
0.4238112319724589,-1.4352378115197297,-1.9090558435934657,1670.2204921261784
0.5094261965894156,-1.1006010765351832,-0.13408068955778196,1719.748927857764
0.6234901331238535,-2.4338092554133652,-1.5462495998523318,1757.30710657508
0.43333709655365205,-2.867513205767233,0.940102541368903,1832.2938477692924
0.2609476590435564,-0.26368290246234993,2.361429092988449,3003.604077728242
0.482744382268226,-1.403660727793627,-2.846058044669409,1653.295292234109
0.5326877270049172,-2.1446850124123866,-0.6276762975809778,1690.7526727018299
0.29878177104313064,0.3431822586452986,-0.8586524298769316,3107.185603193711
0.26754021212696294,-0.3433044477717,2.3543740731893497,2765.7144249942776
0.14148079689993495,-1.5907155316751322,2.2010363987985215,2161.6258627348734
0.45613978793769355,-2.0450209899211473,2.0286713006266446,1683.9455947775198
0.31692152389115696,-0.4477768166961664,1.2217871857305154,2119.43979368898
0.12974520570561146,-0.4647729538337111,2.4192449555004343,2477.56286932672
0.3868743518852719,0.09397540286855888,2.978726939817184,4494.626467329811
0.6439272674848072,-2.954040402531836,-3.08869465792065,1790.191885955943
0.08079780078641956,-0.7963458333468498,2.382757519936523,1793.2924028657937
0.35931102426733963,-2.0138830488802033,-0.1339306449251625,1861.2553779649409
0.6114953617198912,0.41116545750407285,-2.11894583290275,2635.291528644549
0.6254764199546679,-2.9131270982486868,-0.01516692371906414,1772.4349654582
0.25503323841993364,-1.2939489254655148,-0.5262417525081218,1866.9113595105025
0.15296366487793658,-0.5121711574394352,-0.21358230658172372,1667.5653462470086
0.30243609596049215,-0.3705773589572816,-1.3943526161848472,1722.4742969943188
0.24111739241840024,-0.7842391459009406,0.5221745924598507,1652.1395799589814
0.3395515114195094,-1.3475735539223745,0.7402722923472753,1666.2829536343506
0.4075760763572132,0.1830051054068802,-3.566815293290638,1972.0755238495208
0.5109441704301241,-0.9813373818853637,1.3921124742645103,1848.7433709267332
0.4304944341691536,-1.1757768505015216,-0.18479597762393984,1651.8027254864917
0.5852326139952158,-9.374151515695317e-05,2.1183914469940577,3252.741603451987
0.49142615036511333,-1.4488065273886952,0.5557973657674218,1678.8200312653319
0.3611884603252684,-0.8724046236323231,2.9552919405870313,2010.0277729311313
0.1215795448837467,-1.8484456163209002,1.1962433795636986,3277.5628669776665
0.5322516535761025,-2.257394770570602,-0.9020925453388138,1696.0781175222965
0.47849958072084264,-1.3888174169910812,-2.3284489978447165,1651.738711871327
0.25170152284181474,-1.8238959717610106,0.4315088655318,2177.373574483366
0.18917436118239195,-2.867933737653374,-0.5185898924796044,4231.951307506027
0.44484772793223964,-1.29656319324428,-0.9742642297356703,1647.1639702826224
0.10053542016769737,-0.7031741728498155,1.7987505296665178,1777.0327755243827
0.5223505697260112,-2.817987239814184,2.420855632554521,1721.1167504037742
0.18613081760110417,-1.0143864688978088,-0.8010627289637728,1892.0859166503944
0.40608513060617685,-1.9148746107592665,-3.7834119976672147,1825.7386514751138
0.2321371876668748,-2.8572580498932014,2.1541856571457307,3055.8030021581058
0.3363440656767063,-2.6608940566276917,-3.6951290168656667,2343.7600231795955
0.5303776775184591,-0.49287924760559365,-0.8550767118370373,1916.1816359556603
0.22221679860237514,-1.1130232258734307,-1.6773950295860711,1999.5824781308784
0.06985441417439416,0.34563910650339524,-1.4735749265998939,2890.065523659991
0.09643553549946529,-0.6144517938050109,0.4765850007208501,1653.257023794572
0.09468502112287117,0.36899978793315924,1.989960048962935,5928.634764252844
0.325411899071934,-2.0020682797601417,1.0402935209548811,1902.3235037336367
0.09996855649416476,-0.9613087367310293,-0.9502956958865347,2250.4740680516393
0.29760153310416243,-1.0447722589661648,1.3981680093771445,1656.708020754592
0.4687131819065149,-1.167357170597718,0.5235773285373542,1694.9763094120565
0.577921193086841,0.14094304905748878,-0.5624410247366303,2632.2493158029706
0.182859063171517,-1.1530230028826352,-1.6613054602587174,2256.4474891629557
0.5760007422801164,-2.07726651766729,-0.5860885951892789,1712.4925176218285
0.6368504375885332,-0.5431243086982613,1.5053419276612034,2281.7498575352247
0.4254246660390739,-2.073030696379234,0.7990657859345758,1718.403947562558
0.4923323433793743,-2.7082477009308787,1.6565569543990515,1725.9911733926688
0.3398224819294364,-0.9397615277407207,2.892775868926778,1909.5681694086993
0.09490878586173246,-2.5188326783299853,2.7929657494254982,5138.636845305859
0.6259643390180077,-0.500243180810934,2.430839063681776,2483.187486480758
0.6171599641613336,-1.4663111093944623,1.280727824627621,1834.3940964762492
0.24366501221721681,0.03169525207706725,2.9526320083371482,4581.8388105799995
0.16744462928742693,-1.5834302820375,-0.6759037903010219,2794.488998264475
0.08929080588741208,-1.6133200488905926,-2.9960735048360974,5680.330357524484
0.34869128794412013,-1.498991660574318,1.6507016657084268,1670.040429538909
0.6048613607454563,-0.501962202513353,-2.78850620469769,1869.3910857725348
0.07456482239483456,-2.4568673320114764,-0.40886351206184024,8010.841065866333
0.41692870155983,-1.8054331959447825,2.311155064740216,1674.8068597993226
0.5513372016170882,-2.062418238713136,1.4915207737895777,1708.8741601874117
0.27782150131128436,-1.6421453833869994,-1.790117242668086,2146.980480178078
0.41718606557451343,0.19083372505605256,-2.3656783774380656,2214.3125687228044
0.3162879402541087,-0.7903687134810085,0.2592663017659227,1670.3694705870225
0.08923974923240646,-1.2385498581687657,1.294119408278422,2044.1465542497517
0.3526765805745438,-2.54847019425553,1.3511743321248044,1998.0299047517678
0.10343472057277486,-0.983069928883153,1.3615093697182417,1684.0329940699794
0.46098168153295416,-0.20442886090685386,-3.9799699722123485,1737.5166809624889
0.23605852562474972,-1.7366914509908071,0.9070387409904495,2119.2846172456325
0.5315017870186707,0.1600648633042714,0.6023048226675094,3078.09989203997
0.4022216440168159,-1.7698636371905927,-1.1913355294539976,1736.5145293483574
0.6110184434662815,-2.438403599722115,2.990360945683345,1772.6828235872354
0.4926454179542325,-0.10296237918225115,-0.8580266470226787,2206.0434195990465
0.484912113248507,-1.0204376760339768,-3.507907983915277,1644.3335326762099
0.23276768065084757,-1.1912125095528072,-3.5824565461302647,2318.590872989635
0.31515007230300374,0.23991628686532795,-1.018038828756401,2726.902748865719
0.4973412044159524,-0.11325825033014869,0.3116925506799726,2470.4484349657473
0.4832050166758251,0.4745772806555779,2.9934503850315686,5819.475925358406
0.46537396250797325,-0.5791889833591002,-0.9511054447856901,1790.5964172927806
0.05477064433829126,-0.9713710328047682,0.013774026927936056,2119.778157283278
0.060392891738328784,-1.1140655283848873,1.9022306991339697,1771.5832507878133
0.09048011086542546,-1.754029260716148,0.9682221399689093,3622.5504104613015
0.06895008746713364,-2.36674202548514,2.377364362092327,5727.400431772286
0.513709435195224,-0.11205240064096778,0.4757646542813294,2520.189667349606
0.37813677835267123,-2.976783821670472,2.5654690903607227,1979.4100173808147
0.35293733173853287,0.1074985845142109,0.4879194323403526,3056.327318015566
0.10135964854952814,-2.0813305032275093,-3.103684571355012,6676.60644711682
0.5147739678002118,-2.1620991659032045,-1.5952881081576726,1692.360840096332
0.10570660708034377,-2.975284058670083,-0.7554695022265427,7737.23920028788
0.18308823018462272,-1.7400089765805935,1.6063064698647027,2303.7433395580047
0.5413455264287752,-2.689172016823295,-1.9203891691367385,1723.8987432737943
0.46554629357346566,-2.354102614064667,-0.550401248782709,1730.484625421646
0.10556795090383027,-0.5909168996964942,-2.4304684815960504,2065.752693621746
0.09433640982412159,-1.5463392873761852,-1.379014602553236,4256.817944266165
0.29389820450973936,-2.961703130377888,-2.0385861536257828,2744.116868838552
0.41203625110581943,-1.890913379087907,2.5765406048549266,1682.630991758148
0.19805646521557124,-2.978549007534974,2.33065039180964,3686.8185013998977
0.4011042984923204,0.20314329610537296,1.1131815056467325,3637.150664191286
0.2656418228509179,0.01165904349482183,-3.1419632381210256,1781.7323146307986
0.4031787118150483,-1.7635239280356996,2.5964145102049576,1674.5994074902108
0.4853071071320858,-2.158430925701701,-2.9028343581342964,1714.2721044374462
0.5558972739086125,-2.625785111152929,-3.6183267205955563,1725.3945540175587
0.16750804362423027,-0.5318390762624747,-3.6908491112484993,2037.940910160184
0.10107227936796488,-2.578470668632916,-2.040538271156086,7564.489622358414
0.121028101385524,-0.6566050524850406,-2.8724785533924724,2243.584260811774
0.14922793591279898,-2.0957630603971062,-2.8055633387231094,4716.090325651546
0.2446127452114235,-0.44746389436512457,-2.0123051024523053,1653.3280690296988
0.06718133026609904,-1.623662513075489,2.174288227624138,2781.565549935847
0.5495231969843933,-2.5210591356115257,2.3347498564116194,1714.951029619389
0.5594330742833542,-2.0291688253613995,2.343430310228605,1728.0623864843549
0.477893121704252,-0.5847943709656591,1.4770746816348002,2113.798133631553
0.26388936787127026,-0.6021829933553913,0.6178640904594106,1769.286821847832
0.47404929718776717,-0.9096033000209434,0.12501931555585521,1744.8479389570393
0.3947639699829734,-1.8686353772914117,2.9569118931081864,1685.2031246290574
0.4474073135698093,-0.7765985306645509,-1.8139589203024395,1668.3338101063987
0.10273023323214199,-2.8522679042111725,1.1394282371573317,6797.157679248167
0.5748300690892459,-0.8850489359135096,-3.5453725749673857,1725.6493984589194
0.2592080255429868,-0.2655078621842808,-3.385280831230486,1672.9313411102369
0.21153517397472776,-2.51626257582161,0.09552991545959788,3318.9123757986767
0.28448857614760514,-0.14230968670038457,1.9995330233045863,3164.158224791508
0.19837884529756256,0.1675208882542223,2.3142156441529593,4812.878032565429
0.646501585007931,0.35657759950695134,-3.8072219942873713,2286.2696913072823
0.43772880923747093,-2.894864612882892,-2.0098188823513774,1873.631800426279
0.5878468163688526,0.1346942457349365,1.9884441041733458,3518.51349676612
0.620615761403734,-2.777941787782197,-0.1458332038903789,1764.3344487013148
0.39874435907124756,-1.6720152975794167,-2.8409305432710887,1766.4324045426183
0.5303110879293492,-1.0806733982933923,-0.8040841387518629,1721.398578679245
0.593173636079309,-2.2240009187790615,1.5223107245041003,1742.9365609680249
0.14000530597985444,-1.793980934730286,1.440038532107593,2814.4037491672384
0.2114951130320219,0.17824620477725883,2.0127553330090073,4574.540866197841
0.29096869281586263,-2.387222420568119,-3.849738716876282,2637.313908590803
0.42370539254280176,-1.1142207328636857,-1.8403276689468036,1641.0846224663746
0.5109782662157001,-0.10555549932710973,-1.87788839461719,2046.0824267053208
0.25700255260948046,-2.156137205360413,-2.1867821316242253,2716.1170624406454
0.5556133099516954,0.27275640615319485,-0.9444587638525914,2747.4258293684293
0.442616659575086,0.4303864556081578,-1.0987769161355212,3112.3494817482474
0.273213253280692,-2.0687053674448093,-1.2010192267965407,2403.917474545992
0.45842828743581965,-1.344492779393948,-0.948464098075287,1649.9763470486973
0.5612207164510982,-2.960720367049076,-1.8149661255591178,1738.8366915018637
0.25157084061468393,0.3626592057244147,2.8681605769257246,6206.44599404251
0.2821891848547937,-2.51946450714882,-0.006060445247212609,2502.448631565531
0.4651003511804553,-1.5026790342028362,-0.7550130322159938,1655.3233143354557
0.30789330586107455,-0.6456441122184549,-2.3224506529636173,1648.361333952631
0.15660076948164758,-0.7230811674699176,-2.2114418889709104,1966.925641903776
0.5624995833269844,-0.7160486378276816,1.315168037027152,2052.9596501041788
0.17092666564182318,-2.9400860187817752,-1.0923246149946775,4902.538154046709
0.19780567343431876,-0.4303589725231838,-1.7205700198528104,1657.767755948374
0.5706892662652489,-0.388979624012892,-2.6976965011268934,1867.675479666321
0.435173564932895,-1.0912232610558805,2.9593752138502065,1876.2363567546
0.3089648650568193,-0.440216290604857,-1.4666514284472507,1687.6467922289744
0.27908561404056237,-2.99791165212896,-2.651325607425706,2964.7420330662703
0.15994182589042893,-2.4182493390815734,1.1630103582081137,3877.0131706668913
0.09074972052850497,-2.7401487543462477,2.3213158167590624,6395.259249498539
0.5956531710330462,-1.9049199918946431,1.29660079434902,1755.7891868953036
0.07683827661089948,-2.287380742551429,-1.3943773946922118,7851.408403741399
0.08700741643264787,-2.348726153766245,1.1287387006963199,5841.5339523925895
0.5012609616951117,-1.5315001035010427,-1.7664674630022699,1660.3869454274607
0.586246343465929,-0.8173056779799972,-0.5866044147717351,1865.1876713559627
0.47582757403344766,-1.0980429411085333,-3.283407597659337,1642.8740270923463
0.19524589229890854,-0.07080550338690461,-2.001475429463448,1813.9839918352209
0.21239009789611485,-1.6216894026348028,-0.4425095652708233,2376.74813753091
0.6268267372092238,-1.5728619735984508,-3.485938043107386,1750.9566691073753
0.4700495041209992,-2.9625064290494256,1.1375984125614957,1777.0989939465096
0.5466827266306635,-0.339263454353123,-1.1097961993421332,2002.9706466757211
0.3178206084150743,-0.8921306626115189,-0.28920829547692417,1638.9367708409309
0.5159139353017343,-2.5596885992032505,-0.7830076474955989,1716.325878792125
0.6384629020324822,-2.3292214972084415,0.9759240603394321,1788.734406280947
0.26403206983533634,-2.400967618397776,0.45301501502978425,2542.0070829762294
0.24231374916202442,-1.5736454021475554,0.9352060595436678,1943.957910732169
0.07576861049497599,-2.8669790716926284,-2.374040691952296,10611.1779964197
0.49221351857738116,-0.2746764721844057,0.39482967056352525,2260.3915571781044
0.19440195093246193,-1.8864875098297094,-0.353028909413704,2870.1054778034
0.20234673724157848,0.21543605566045043,-3.4794364036384895,1898.1867684097078
0.4292043198427362,-2.049341297492483,-3.6112656514941452,1791.331892743162
0.49329705625189224,-1.7177621752634606,0.0668368733428899,1668.3154120583356
0.2944857148516398,0.22342406587033015,0.08833868480221341,3250.803577187839
0.6167250362112118,-2.410379593596578,1.4087900441566807,1764.3226985554752
0.14702703950872298,-0.040150886850371936,1.3546328695591567,3230.786505722442
0.3664099945303405,-2.469917392426366,-0.8102613146547815,2003.7424312395724
