Om,w0,wa,H0,rd,chi2
0.3130922383444303,-0.8823175279480643,0.356733321474473,67.47593535694638,147.22994354476833,150.16237609145864
0.3130922383444303,-0.8823175279480643,-0.14414912027259708,67.47593535694638,147.30971343181218,18.53017687496824
0.3130922383444303,-0.8823175279480643,0.5477040481754543,67.47593535694638,146.7061854342736,232.97003718362038
0.3130922383444303,-0.8823175279480643,-1.0987754524341367,67.47593535694638,147.64290310271434,108.91710644462559
0.3130922383444303,-0.8823175279480643,-1.0736471627907642,67.47593535694638,147.90992103772203,97.7021430209578
0.3130922383444303,-0.8823175279480643,0.09983775883617119,67.47593535694638,146.8211664169288,46.49827772614111
0.3130922383444303,-0.8823175279480643,-1.2859478271543607,67.47593535694638,147.72481554870555,152.43100923414457
0.3130922383444303,-0.8823175279480643,-0.005296953498648227,67.47593535694638,146.63416914317713,26.71328863913746
0.3130922383444303,-0.8823175279480643,-0.050202627231509256,67.47593535694638,146.62506093735144,21.69024208208223
0.3130922383444303,-0.8823175279480643,-0.061528341912734597,67.47593535694638,147.2024344838749,25.677829170387643
0.3130922383444303,-0.8823175279480643,-0.9536479596904468,67.47593535694638,147.15996170054646,92.36502628820408
0.3130922383444303,-0.8823175279480643,0.5539393195991271,67.47593535694638,147.84772986693076,322.10609150356817
0.3130922383444303,-0.8823175279480643,0.18633917341804151,67.47593535694638,147.01409087277918,73.78393005750891
0.3130922383444303,-0.8823175279480643,-0.733335565293059,67.47593535694638,147.22276040853737,47.55636932873344
0.3130922383444303,-0.8823175279480643,-0.08877943545182387,67.47593535694638,146.82027029165818,18.17056160781604
0.3130922383444303,-0.8823175279480643,-0.49742136568557926,67.47593535694638,146.59384390256793,32.541382262342466
0.3130922383444303,-0.8823175279480643,0.2420974011160515,67.47593535694638,147.48127344619724,113.77045903258038
0.3130922383444303,-0.8823175279480643,-0.2989449527341792,67.47593535694638,146.3065114978145,23.96915184678452
0.3130922383444303,-0.8823175279480643,-0.7158593612698364,67.47593535694638,147.76097435745424,38.42414751654355
0.3130922383444303,-0.8823175279480643,0.3536923461490473,67.47593535694638,147.8580778522231,191.1356081467526
0.3130922383444303,-0.8823175279480643,-0.49607186939364556,67.47593535694638,147.15363688988043,19.056432704086017
0.3130922383444303,-0.8823175279480643,0.71766147404309,67.47593535694638,146.3320207323863,347.92035031125613
0.3130922383444303,-0.8823175279480643,-0.5076776097677613,67.47593535694638,146.80227967605816,27.164120722777785
0.3130922383444303,-0.8823175279480643,-0.14679169311869744,67.47593535694638,146.3010132176876,20.45029630336192
0.3130922383444303,-0.8823175279480643,-0.49195029874433593,67.47593535694638,146.61433072084154,31.155995213808808
0.3130922383444303,-0.8823175279480643,-0.2180454821857396,67.47593535694638,147.37735467715567,14.320211583811751
0.3130922383444303,-0.8823175279480643,0.7080498438925622,67.47593535694638,146.2420492689174,334.81433215709285
0.3130922383444303,-0.8823175279480643,-1.0765975217849966,67.47593535694638,146.6507541869106,151.28477016175097
0.3130922383444303,-0.8823175279480643,0.3487868328770838,67.47593535694638,147.29435818258116,149.91449048645558
0.3130922383444303,-0.8823175279480643,0.4995025000064621,67.47593535694638,147.68948335566446,267.0716197198249
0.3130922383444303,-0.8823175279480643,0.058278913879545424,67.47593535694638,147.4505419177258,55.15936152407513
0.3130922383444303,-0.8823175279480643,-0.30550512624251025,67.47593535694638,147.30610183785373,10.815787213546109
0.3130922383444303,-0.8823175279480643,-0.2037426308577488,67.47593535694638,146.51077272553437,15.63975243917399
0.3130922383444303,-0.8823175279480643,0.08705551337140505,67.47593535694638,147.6141030158089,69.68677417677686
0.3130922383444303,-0.8823175279480643,0.6305754981961018,67.47593535694638,146.68737492267618,293.1274652902383
0.3130922383444303,-0.8823175279480643,-0.6024696020409489,67.47593535694638,147.56641880987976,26.043185925822588
0.3130922383444303,-0.8823175279480643,0.5541381446200759,67.47593535694638,146.8520055862379,245.3250037702106
0.3130922383444303,-0.8823175279480643,-0.7350836277737756,67.47593535694638,147.00177480796415,54.25859290255973
0.3130922383444303,-0.8823175279480643,-0.3931972376187718,67.47593535694638,147.82185164386573,18.237541582238926
0.3130922383444303,-0.8823175279480643,-0.41023768719668907,67.47593535694638,146.49703461356066,26.306911119893563
0.3130922383444303,-0.8823175279480643,-0.9502237086490936,67.47593535694638,147.29735197746476,86.51389523297458
0.3130922383444303,-0.8823175279480643,-0.919141827065763,67.47593535694638,147.63944962048924,71.38842313920442
0.3130922383444303,-0.8823175279480643,0.4445396633515546,67.47593535694638,146.61284070305544,166.3046371613075
0.3130922383444303,-0.8823175279480643,0.7067136197214146,67.47593535694638,146.9219830498227,375.0647772171869
0.3130922383444303,-0.8823175279480643,0.6184143764067764,67.47593535694638,146.75162829759202,287.2491601153611
0.3130922383444303,-0.8823175279480643,-0.8734999128746282,67.47593535694638,147.5657559024173,64.3005474145978
0.3130922383444303,-0.8823175279480643,-0.7190483335684642,67.47593535694638,147.3104882504625,43.3885453821092
0.3130922383444303,-0.8823175279480643,-1.0483257341672694,67.47593535694638,147.0703475366705,118.89553428795334
0.3130922383444303,-0.8823175279480643,0.10896058321626256,67.47593535694638,147.7467432294939,82.84845138528843
0.3130922383444303,-0.8823175279480643,-1.295211669914738,67.47593535694638,146.7581938372418,208.6973782613581
0.3130922383444303,-0.8823175279480643,0.07499929124698679,67.47593535694638,146.57082867339025,38.73894528900741
0.3130922383444303,-0.8823175279480643,-0.7661510156924443,67.47593535694638,147.62015314435772,45.92957442274382
0.3130922383444303,-0.8823175279480643,0.15850108470911195,67.47593535694638,146.78455796777502,59.831031130942456
0.3130922383444303,-0.8823175279480643,-0.9289031511114518,67.47593535694638,146.93132369915136,96.85204440059613
0.3130922383444303,-0.8823175279480643,0.5905993601283723,67.47593535694638,147.19734463206868,295.22159733070623
0.3130922383444303,-0.8823175279480643,-1.0781374631071827,67.47593535694638,147.98317141343594,97.64370219174785
0.3130922383444303,-0.8823175279480643,-1.2301662569493987,67.47593535694638,146.8240040106516,183.85986035494918
0.3130922383444303,-0.8823175279480643,-1.0667578005291631,67.47593535694638,147.35188893059268,111.04381598378475
0.3130922383444303,-0.8823175279480643,-0.8100265068190837,67.47593535694638,147.85591987589075,50.993312561205784
0.3130922383444303,-0.8823175279480643,0.0775227786790691,67.47593535694638,146.69714710541405,40.204700633439046
0.3130922383444303,-0.8823175279480643,-0.41172324039177943,67.47593535694638,147.63160334487867,14.956485822143293
0.3130922383444303,-0.8823175279480643,-0.3698439220195371,67.47593535694638,147.53493146701408,13.122676385702155
0.3130922383444303,-0.8823175279480643,-0.10366014013384883,67.47593535694638,147.60538029951474,30.99482502165925
0.3130922383444303,-0.8823175279480643,0.06898278908546485,67.47593535694638,147.67236291879763,67.76679097483571
0.3130922383444303,-0.8823175279480643,0.15494794267884981,67.47593535694638,146.99890590867344,64.2203676725537
0.3130922383444303,-0.8823175279480643,-0.445494349768498,67.47593535694638,146.43781410690602,32.17024762732223
0.3130922383444303,-0.8823175279480643,-1.0478307636235216,67.47593535694638,147.13453648289294,115.68814185257501
0.3130922383444303,-0.8823175279480643,-1.1122342779684549,67.47593535694638,146.5202754692008,171.07263625169125
0.3130922383444303,-0.8823175279480643,-0.7809882707813549,67.47593535694638,146.45777521584876,88.8486102563525
0.3130922383444303,-0.8823175279480643,-0.9561946591321829,67.47593535694638,147.06269723428417,97.0582971121579
0.3130922383444303,-0.8823175279480643,-0.5204374988982241,67.47593535694638,146.67886125856967,32.471342726714624
0.3130922383444303,-0.8823175279480643,0.7095957607902748,67.47593535694638,146.90684723707753,376.6757267810053
0.3130922383444303,-0.8823175279480643,-0.6919928435132381,67.47593535694638,146.54448595211306,65.59402462681427
0.3130922383444303,-0.8823175279480643,0.6118310219878771,67.47593535694638,147.7422382310889,359.77394063300557
0.3130922383444303,-0.8823175279480643,0.0064755484690164344,67.47593535694638,147.51871763013975,46.4962218083699
0.3130922383444303,-0.8823175279480643,-1.2002629732416956,67.47593535694638,147.345235932068,145.084714272245
0.3130922383444303,-0.8823175279480643,0.22755337300347622,67.47593535694638,146.37803464819288,72.58550055804761
0.3130922383444303,-0.8823175279480643,0.15120284796690897,67.47593535694638,146.7661267338573,57.580885885074906
0.3130922383444303,-0.8823175279480643,0.12427158154674478,67.47593535694638,147.33982386726015,67.6163904416996
0.3130922383444303,-0.8823175279480643,-1.0235853620946402,67.47593535694638,146.5610441804961,142.79164197060723
0.3130922383444303,-0.8823175279480643,-1.2616898339729623,67.47593535694638,147.71387772721434,146.50164749533766
0.3130922383444303,-0.8823175279480643,0.3719710644281098,67.47593535694638,147.7858283058958,195.3576126544875
0.3130922383444303,-0.8823175279480643,0.2098728634837841,67.47593535694638,147.20880905143235,88.61635609748292
0.3130922383444303,-0.8823175279480643,-0.12037941345905345,67.47593535694638,146.43343446277112,18.617330108886573
0.3130922383444303,-0.8823175279480643,0.24226967967058832,67.47593535694638,146.59190252833253,80.20833141782684
0.3130922383444303,-0.8823175279480643,-0.13239081094048855,67.47593535694638,146.23037148262515,22.389156323060217
0.3130922383444303,-0.8823175279480643,-0.10075527728891287,67.47593535694638,146.71216101083027,17.1937903527155
0.3130922383444303,-0.8823175279480643,0.6487412110907536,67.47593535694638,147.66798682986277,385.4408249154388
0.3130922383444303,-0.8823175279480643,-1.0086685556742145,67.47593535694638,146.740978266161,126.98179240190738
0.3130922383444303,-0.8823175279480643,-0.6968551754516552,67.47593535694638,147.67456783629862,36.23234922142968
0.3130922383444303,-0.8823175279480643,-1.0756374277939733,67.47593535694638,147.7598692533732,100.86083276577894
0.3130922383444303,-0.8823175279480643,-0.8313733350038861,67.47593535694638,147.7514505377002,54.756509098007726
0.3130922383444303,-0.8823175279480643,0.4106674609886236,67.47593535694638,147.7059101511491,211.16072983544908
0.3130922383444303,-0.8823175279480643,0.15433543146590267,67.47593535694638,146.54835544441246,55.080923549386625
0.3130922383444303,-0.8823175279480643,-0.14620802284889467,67.47593535694638,147.30873133396653,18.324642477167213
0.3130922383444303,-0.8823175279480643,-0.8745550603136023,67.47593535694638,146.9656896453018,83.08371262582781
0.3130922383444303,-0.8823175279480643,-0.32794614540210953,67.47593535694638,146.60122027925894,17.121066976269635
0.3130922383444303,-0.8823175279480643,-0.16928070311045906,67.47593535694638,147.8667579502977,32.34260293995752
0.3130922383444303,-0.8823175279480643,-1.0427763605751077,67.47593535694638,147.94667307726755,90.89009635803902
0.3130922383444303,-0.8823175279480643,-1.1531879377494296,67.47593535694638,146.87748607071404,157.82416522134207
0.3130922383444303,-0.8823175279480643,-0.9338839989527514,67.47593535694638,147.72362159999352,72.77532644693615
0.3130922383444303,-0.8823175279480643,0.30486349121462064,67.47593535694638,148.00021703372397,177.37875958988914
0.3130922383444303,-0.8823175279480643,-0.15219307633983958,67.47593535694638,147.916480498247,36.53301681499867
0.3130922383444303,-0.8823175279480643,0.01678879022929669,67.47593535694638,146.6636711829584,29.79779759778838
0.3130922383444303,-0.8823175279480643,-1.0883889359770058,67.47593535694638,146.23336716843295,187.52051397431185
0.3130922383444303,-0.8823175279480643,-0.6667439158229328,67.47593535694638,146.53568742451583,61.27695840657154
0.3130922383444303,-0.8823175279480643,-0.8218079607744376,67.47593535694638,146.51194708009135,94.85131950589017
0.3130922383444303,-0.8823175279480643,0.2921394451509087,67.47593535694638,146.6812126011841,99.60105071743817
0.3130922383444303,-0.8823175279480643,-1.0160001281441513,67.47593535694638,146.87691241073327,120.906970578281
0.3130922383444303,-0.8823175279480643,-0.7589555512854061,67.47593535694638,147.662740175595,44.532336094530926
0.3130922383444303,-0.8823175279480643,0.10724654882642848,67.47593535694638,146.82382033867225,48.17854262193941
0.3130922383444303,-0.8823175279480643,0.025609688550305654,67.47593535694638,147.8333419037324,65.17984580160154
0.3130922383444303,-0.8823175279480643,0.47106652403273275,67.47593535694638,147.43238233615864,227.53372646973833
0.3130922383444303,-0.8823175279480643,0.41499982132888813,67.47593535694638,146.3472446368614,143.00882498405664
0.3130922383444303,-0.8823175279480643,0.40086013215374083,67.47593535694638,147.98445261511262,228.71668583948363
0.3130922383444303,-0.8823175279480643,0.22603335375736733,67.47593535694638,146.6977831303783,77.32331689558124
0.3130922383444303,-0.8823175279480643,-0.9986984281219371,67.47593535694638,147.4734596706435,91.4085692837111
0.3130922383444303,-0.8823175279480643,-0.1986831745748594,67.47593535694638,147.63984544581564,21.585576559765883
0.3130922383444303,-0.8823175279480643,-1.0697370216202313,67.47593535694638,146.8742557303407,135.07752825488765
0.3130922383444303,-0.8823175279480643,-0.2909561104612455,67.47593535694638,147.8045243427955,20.24785278626443
0.3130922383444303,-0.8823175279480643,0.28702360720761577,67.47593535694638,147.66645778907892,144.0895213806544
0.3130922383444303,-0.8823175279480643,-0.2670215135019831,67.47593535694638,147.59413904359897,16.011773173189187
0.3130922383444303,-0.8823175279480643,-0.6023318005312904,67.47593535694638,147.80179339140835,26.824489046818275
0.3130922383444303,-0.8823175279480643,0.724396881850341,67.47593535694638,146.82285895633962,384.73708392111297
0.3130922383444303,-0.8823175279480643,-0.6763724656443432,67.47593535694638,147.52034220218385,34.54315292676724
0.3130922383444303,-0.8823175279480643,-0.9313889259124815,67.47593535694638,147.0854021711496,90.4455418821314
0.3130922383444303,-0.8823175279480643,-0.2690291736389374,67.47593535694638,147.45196470805968,13.243915716390651
0.3130922383444303,-0.8823175279480643,-0.38460404384209934,67.47593535694638,147.535994729004,13.298949576357247
0.3130922383444303,-0.8823175279480643,-0.6099209877011262,67.47593535694638,147.34728429247212,28.239048630282603
0.3130922383444303,-0.8823175279480643,-0.7517347186331705,67.47593535694638,147.73277123816777,43.139852869600716
0.3130922383444303,-0.8823175279480643,0.7150682268443231,67.47593535694638,146.6314957708137,362.86594657924815
0.3130922383444303,-0.8823175279480643,-0.5622629859093976,67.47593535694638,146.24522713977612,57.844799131723285
0.3130922383444303,-0.8823175279480643,-0.17957683315530026,67.47593535694638,147.3975914110814,17.245932155088095
0.3130922383444303,-0.8823175279480643,-1.12864866008946,67.47593535694638,146.31178623592888,193.09929089298916
0.3130922383444303,-0.8823175279480643,-0.35970785138408534,67.47593535694638,146.65639787195116,17.678833525291274
0.3130922383444303,-0.8823175279480643,-0.28297070500479893,67.47593535694638,146.50913148567787,17.24610116987998
0.3130922383444303,-0.8823175279480643,-0.5916548295443,67.47593535694638,146.82305438203812,37.286970105798716
0.3130922383444303,-0.8823175279480643,-1.226554480714146,67.47593535694638,147.99391480769958,130.36841139162905
0.3130922383444303,-0.8823175279480643,-0.23113856001137534,67.47593535694638,147.452279465594,14.916079956220688
0.3130922383444303,-0.8823175279480643,-1.2162775566046946,67.47593535694638,146.25851020793615,225.94027435808923
0.3130922383444303,-0.8823175279480643,-0.8546807357816262,67.47593535694638,147.96728082250968,57.51740505600871
0.3130922383444303,-0.8823175279480643,0.6026392612545566,67.47593535694638,147.9328530624192,371.1008198769838
0.3130922383444303,-0.8823175279480643,-0.6040655501205338,67.47593535694638,147.4924324061291,26.43841769502674
0.3130922383444303,-0.8823175279480643,-0.45049971658847043,67.47593535694638,147.6140531183124,15.853552533067269
0.3130922383444303,-0.8823175279480643,-0.2369928419948546,67.47593535694638,146.4995348957555,16.154809774613334
0.3130922383444303,-0.8823175279480643,0.474553463256959,67.47593535694638,147.16772950427628,211.71775019629698
0.3130922383444303,-0.8823175279480643,-0.7785520454790537,67.47593535694638,147.02546596363624,61.33096448865424
0.3130922383444303,-0.8823175279480643,0.6324900848988968,67.47593535694638,147.39316679072346,345.57041708950345
0.3130922383444303,-0.8823175279480643,0.2090943514032868,67.47593535694638,147.52871923835252,103.88927249407742
0.3130922383444303,-0.8823175279480643,-1.0490305081582214,67.47593535694638,146.66087798913742,142.94044422741206
0.3130922383444303,-0.8823175279480643,0.22724454728813237,67.47593535694638,146.70944711534102,77.97199075044485
0.3130922383444303,-0.8823175279480643,0.16865558486779642,67.47593535694638,147.78404883539244,104.36940514283994
0.3130922383444303,-0.8823175279480643,-0.03769771418969481,67.47593535694638,146.69428849674404,22.958904767988503
0.3130922383444303,-0.8823175279480643,-0.49739124737830887,67.47593535694638,146.836413846026,25.12343421338968
0.3130922383444303,-0.8823175279480643,0.3074904251964037,67.47593535694638,147.47902923157406,141.38657729257812
0.3130922383444303,-0.8823175279480643,0.4415714007492113,67.47593535694638,147.49674533766154,213.79754753490315
0.3130922383444303,-0.8823175279480643,-1.1610294536886643,67.47593535694638,146.88194899060733,159.76399182055584
0.3130922383444303,-0.8823175279480643,-0.5487921813411765,67.47593535694638,147.96297335256187,25.32407268330483
0.3130922383444303,-0.8823175279480643,-0.21200942767677478,67.47593535694638,146.82632309176938,11.678678372205347
0.3130922383444303,-0.8823175279480643,0.6870435892221456,67.47593535694638,146.66976528351935,339.7336537581773
0.3130922383444303,-0.8823175279480643,-0.30291210701252647,67.47593535694638,146.33448226945293,23.272058666971184
0.3130922383444303,-0.8823175279480643,-0.6457051783476673,67.47593535694638,146.9018439171094,42.76551095197359
0.3130922383444303,-0.8823175279480643,-1.1070077947474466,67.47593535694638,147.32906484934682,121.77200762784449
0.3130922383444303,-0.8823175279480643,-0.06746286563411963,67.47593535694638,146.3554557332249,22.597225176966717
0.3130922383444303,-0.8823175279480643,0.32898883676580604,67.47593535694638,146.1946060359907,103.93902305279754
0.3130922383444303,-0.8823175279480643,0.706549604503403,67.47593535694638,146.90276367842833,373.4874489773529
0.3130922383444303,-0.8823175279480643,-0.0019505621495063963,67.47593535694638,147.07949602964757,32.01953399012208
0.3130922383444303,-0.8823175279480643,-0.060541163703891954,67.47593535694638,146.6875846043751,20.606228129684865
0.3130922383444303,-0.8823175279480643,-0.15508355278489572,67.47593535694638,146.3266313651196,19.747986891736225
0.3130922383444303,-0.8823175279480643,0.23982150876424213,67.47593535694638,147.51040526597586,114.51696910055443
0.3130922383444303,-0.8823175279480643,-0.27587532291230166,67.47593535694638,146.79890477043193,11.816304415710702
0.3130922383444303,-0.8823175279480643,-0.7421461217172347,67.47593535694638,146.61041044013916,72.14419259768991
0.3130922383444303,-0.8823175279480643,-0.5792541512109382,67.47593535694638,146.90743645223722,33.0533260988842
0.3130922383444303,-0.8823175279480643,0.12475203335293128,67.47593535694638,146.92330901762426,54.35979715824575
0.3130922383444303,-0.8823175279480643,0.3706821563142144,67.47593535694638,146.79498129683918,136.34211696744828
0.3130922383444303,-0.8823175279480643,-0.048652431597185686,67.47593535694638,147.55646276440274,37.67776561522092
0.3130922383444303,-0.8823175279480643,0.17549151739589375,67.47593535694638,147.48615794059435,89.91134456565433
0.3130922383444303,-0.8823175279480643,-1.3013838732995744,67.47593535694638,146.25802050824348,254.5911910776843
0.3130922383444303,-0.8823175279480643,0.6507701141410589,67.47593535694638,146.83158520254838,318.6424568975945
0.3130922383444303,-0.8823175279480643,-0.9261490622210528,67.47593535694638,147.23105869127778,83.65504243196628
0.3130922383444303,-0.8823175279480643,-0.7690613552887452,67.47593535694638,147.7095364753442,45.66760551223113
0.3130922383444303,-0.8823175279480643,-0.7779376932523028,67.47593535694638,146.7704408666914,71.62265057880711
0.3130922383444303,-0.8823175279480643,-0.7354192739460303,67.47593535694638,146.24296310377454,92.20558115186192
0.3130922383444303,-0.8823175279480643,-0.9284779815134256,67.47593535694638,147.73345926075444,71.62680493150044
0.3130922383444303,-0.8823175279480643,-1.2592360655352055,67.47593535694638,147.49553423021888,154.1885996658141
0.3130922383444303,-0.8823175279480643,0.6205703703915433,67.47593535694638,147.21660343617162,320.9443167784461
0.3130922383444303,-0.8823175279480643,-0.4650348088975167,67.47593535694638,147.2609822864724,15.754165198437475
0.3130922383444303,-0.8823175279480643,-1.0017251044052418,67.47593535694638,147.5640279302394,89.56700626242298
0.3130922383444303,-0.8823175279480643,-0.39672022294942355,67.47593535694638,147.15255539346364,12.502042840375038
0.3130922383444303,-0.8823175279480643,-0.16184115030891655,67.47593535694638,147.31909771322952,17.16936609752333
0.3130922383444303,-0.8823175279480643,0.2213490256138677,67.47593535694638,148.00429998388375,139.64826778962475
0.3130922383444303,-0.8823175279480643,-0.2654012400751762,67.47593535694638,146.59793652148156,14.740742844328553
0.3130922383444303,-0.8823175279480643,0.019571585345253606,67.47593535694638,147.34376505765644,42.88714931283004
0.3130922383444303,-0.8823175279480643,-0.9066699144714421,67.47593535694638,147.62645655601676,69.28807944466953
0.3130922383444303,-0.8823175279480643,0.4467543857841787,67.47593535694638,146.46128184958982,162.16185723658222
0.3130922383444303,-0.8823175279480643,0.43592235575625793,67.47593535694638,147.86858936870647,240.16870898412054
0.3130922383444303,-0.8823175279480643,-1.1395246659607678,67.47593535694638,146.7240342094259,164.1355436801015
0.3130922383444303,-0.8823175279480643,-0.5498889405117651,67.47593535694638,147.59374532598434,21.447937321768897
0.3130922383444303,-0.8823175279480643,0.3868280719127293,67.47593535694638,147.3288149308874,171.27422289600804
0.3130922383444303,-0.8823175279480643,-0.7374141430336949,67.47593535694638,147.19302187286016,48.96611746919783
0.3130922383444303,-0.8823175279480643,-1.1059508301219259,67.47593535694638,147.8799817842031,105.09753007432599
0.3130922383444303,-0.8823175279480643,-1.1966079241816727,67.47593535694638,146.96832739494542,164.46863946794295
0.3130922383444303,-0.8823175279480643,-0.9050050743959613,67.47593535694638,147.03229502229672,86.84694811348731
0.3130922383444303,-0.8823175279480643,-0.8548831223627953,67.47593535694638,147.15981057517538,71.41227298269341
0.3130922383444303,-0.8823175279480643,0.21024816264680202,67.47593535694638,147.82890185385477,122.68107445441163
0.3130922383444303,-0.8823175279480643,-1.2741205601261394,67.47593535694638,147.98266421104478,142.07803845024284
0.3130922383444303,-0.8823175279480643,-0.17437652302767304,67.47593535694638,147.9217132274041,33.995877854681126
0.3130922383444303,-0.8823175279480643,0.5671821582229124,67.47593535694638,147.73787388579666,322.155200565903
0.3130922383444303,-0.8823175279480643,0.6066591376737296,67.47593535694638,147.07015036679817,298.6885979779174
0.3130922383444303,-0.8823175279480643,-0.08202466972753286,67.47593535694638,146.70732439135256,18.66607117786071
0.3130922383444303,-0.8823175279480643,-0.494517939519744,67.47593535694638,147.9159667558149,22.01319752831505
0.3130922383444303,-0.8823175279480643,-0.6421365791186073,67.47593535694638,146.46222759738356,60.44141145481614
0.3130922383444303,-0.8823175279480643,-0.22827601080723237,67.47593535694638,146.26064191934884,22.194862435669805
0.3130922383444303,-0.8823175279480643,0.4111045247673568,67.47593535694638,147.15993660123092,174.2770135551493
0.3130922383444303,-0.8823175279480643,-0.8206513682675102,67.47593535694638,147.288185065103,60.94260456068362
0.3130922383444303,-0.8823175279480643,-0.9367342232815845,67.47593535694638,147.43080615725498,79.56602889030727
0.3130922383444303,-0.8823175279480643,-0.9336413856868678,67.47593535694638,146.93606459228062,97.72257099853655
0.3130922383444303,-0.8823175279480643,-0.29458988293992183,67.47593535694638,147.7096027726385,17.53882583619454
0.3130922383444303,-0.8823175279480643,-0.5938207321013319,67.47593535694638,147.4298387228574,25.739663100293072
0.3130922383444303,-0.8823175279480643,0.5864543895474474,67.47593535694638,147.73189858897135,337.2713827347106
0.3130922383444303,-0.8823175279480643,-0.4883429385715694,67.47593535694638,147.75776151226302,19.1021034605082
0.3130922383444303,-0.8823175279480643,0.051097682752070384,67.47593535694638,147.80869369437363,70.20774305302395
0.3130922383444303,-0.8823175279480643,0.4048786744871913,67.47593535694638,147.27343352899686,177.59064396359702
0.3130922383444303,-0.8823175279480643,0.3690834211212428,67.47593535694638,146.37249525968716,122.82462091645014
0.3130922383444303,-0.8823175279480643,-0.9306268173784136,67.47593535694638,146.5732617169243,117.39687914483557
0.3130922383444303,-0.8823175279480643,0.16920776715436547,67.47593535694638,146.53455644659758,58.56396522595573
0.3130922383444303,-0.8823175279480643,-0.028556243168621265,67.47593535694638,147.07916162698666,27.897690180969086
0.3130922383444303,-0.8823175279480643,-0.37593389129342825,67.47593535694638,146.4868882110714,23.57273569585788
0.3130922383444303,-0.8823175279480643,0.3809473659477536,67.47593535694638,146.75793506623003,139.7410733149648
0.3130922383444303,-0.8823175279480643,-0.5637188731788251,67.47593535694638,146.60136645184733,41.23265043482554
0.3130922383444303,-0.8823175279480643,-1.1805553654595602,67.47593535694638,147.62321297247664,129.02334363910916
0.3130922383444303,-0.8823175279480643,-1.2618262980453976,67.47593535694638,147.41938505004856,158.28020750206352
0.3130922383444303,-0.8823175279480643,-0.012173235111815117,67.47593535694638,147.68578214339567,49.63830234716164
0.3130922383444303,-0.8823175279480643,-0.36443465028265765,67.47593535694638,146.2179711497749,32.53620096773402
0.3130922383444303,-0.8823175279480643,0.25267256237145186,67.47593535694638,147.46881979849988,117.27228884163422
0.3130922383444303,-0.8823175279480643,0.5151699632320947,67.47593535694638,146.21295928388838,192.7569013094751
0.3130922383444303,-0.8823175279480643,-0.02643534800498104,67.47593535694638,146.87113068707657,25.30689507757895
0.3130922383444303,-0.8823175279480643,-0.1799430037144798,67.47593535694638,146.19474905664453,23.199422160558715
0.3130922383444303,-0.8823175279480643,-0.9334440110893378,67.47593535694638,147.6027673223561,74.81095327923501
0.3130922383444303,-0.8823175279480643,-0.15842390097812475,67.47593535694638,146.62481195514835,14.729490372091819
0.3130922383444303,-0.8823175279480643,-0.27203442362097796,67.47593535694638,147.2674967622115,10.9558877814205
0.3130922383444303,-0.8823175279480643,-0.07071804980393837,67.47593535694638,146.30898910616037,23.132284052675487
0.3130922383444303,-0.8823175279480643,-0.3097885440503808,67.47593535694638,146.21874249603985,27.87878019733175
0.3130922383444303,-0.8823175279480643,-0.1427106478882949,67.47593535694638,147.904765601186,37.286074280103165
0.3130922383444303,-0.8823175279480643,0.22758710170430207,67.47593535694638,147.86492917775107,132.09875850097276
0.3130922383444303,-0.8823175279480643,0.5059419146156721,67.47593535694638,146.6354757649931,202.56702348398596
0.3130922383444303,-0.8823175279480643,-0.24959039386371984,67.47593535694638,147.93020038743012,26.98546966659009
0.3130922383444303,-0.8823175279480643,0.4403286774732078,67.47593535694638,146.38246331877878,156.4501082834498
0.3130922383444303,-0.8823175279480643,-0.08805950128249873,67.47593535694638,146.52729404785543,19.16797779449616
0.3130922383444303,-0.8823175279480643,-0.5840225155726434,67.47593535694638,147.01405639194923,30.92695296920059
0.3130922383444303,-0.8823175279480643,-0.5586415071839244,67.47593535694638,147.35081152499288,22.79937667443017
0.3130922383444303,-0.8823175279480643,0.24659507687754534,67.47593535694638,146.83921447778633,87.81541481505614
0.3130922383444303,-0.8823175279480643,-0.3234140472824051,67.47593535694638,147.00095227282296,10.874186165114603
0.3130922383444303,-0.8823175279480643,0.27599654280710517,67.47593535694638,146.40675585031636,88.0225709772707
0.3130922383444303,-0.8823175279480643,-0.14298530496972517,67.47593535694638,147.93774663662035,38.705751480544144
0.3130922383444303,-0.8823175279480643,-1.2154761934225133,67.47593535694638,146.42941648846744,210.24449378949316
0.3130922383444303,-0.8823175279480643,-0.32031060503694164,67.47593535694638,146.31009995310177,25.255044417664266
0.3130922383444303,-0.8823175279480643,-0.2997424253247014,67.47593535694638,146.46350164225774,19.182465517002516
0.3130922383444303,-0.8823175279480643,0.13656099404731736,67.47593535694638,146.58920914742714,51.37657546025435
0.3130922383444303,-0.8823175279480643,0.3076183171435276,67.47593535694638,146.36901834046134,98.4744859010734
0.3130922383444303,-0.8823175279480643,-1.0620685250354103,67.47593535694638,146.71327714818966,143.0406886684194
0.3130922383444303,-0.8823175279480643,-0.04846523154749249,67.47593535694638,146.2913805063162,24.898484742074196
0.3130922383444303,-0.8823175279480643,0.11554709449720346,67.47593535694638,146.56403543376058,46.548309740454265
0.3130922383444303,-0.8823175279480643,0.3982787151879075,67.47593535694638,146.58035480934504,141.7007095815841
0.3130922383444303,-0.8823175279480643,-0.29423447754493215,67.47593535694638,146.21189909590578,27.06308301388224
