Om,H0,w0,wa,chi2
0.45423050624586025,71.43535958009807,-0.41876087765560355,-1.8983473845722,4654.527357134925
0.5888564783078509,63.82651246894145,-0.2785142097341087,0.1764083008946038,6713.665813770871
0.5308124864341608,81.73678991652596,-2.6327058042181664,-0.3542013514394422,7933.908664447011
0.20754261004407124,70.0268198934084,-0.2068047478325048,-2.6208680322979863,2289.1330655346096
0.5997251023176399,62.26907896851096,-2.2188858021252735,1.1507343566950592,2490.010103790073
0.4521541069211803,62.575844574908174,-0.22859960979524185,-0.21722951445714678,4514.082293120034
0.5565803284649131,68.01425521014212,-1.5040364767244228,1.5241058849858113,3852.848697904537
0.34868421758116386,64.7205902771835,-0.30897875917588813,-0.32535714750543043,3451.1473232865274
0.5467548809603828,71.96773533322344,-0.3932019361193686,1.6650858890963995,17224.816531234206
0.592349930969233,73.77084111230529,-2.853906458389279,0.35748426893748864,5638.136507765141
0.511218038302043,80.9694799489537,-1.1869503403107848,-1.9346457546227687,8487.808246604975
0.49892782040651207,67.86083512726562,-1.0225225304653327,1.1943356083224463,4204.637269510879
0.20799710403659274,69.8376177092413,-1.8953977666380548,-2.1967094239971274,13406.067214317487
0.16760286812292127,67.47156350026215,-0.02861279335210165,-0.9958365585402484,4517.485094497482
0.4847335414763345,83.8729249912941,-2.752761153916614,1.1693691118609264,7545.175150578148
0.4532255189545089,82.5811763849633,-0.19944737974359628,-1.1785904129275049,14450.745258501669
0.4121691005398552,65.41759102205793,-1.544899821540105,-2.9326858142662022,2393.8877857320736
0.32324302163156615,76.41369252459394,-2.2929472661621486,-2.479934081242931,2418.9110998413316
0.13247102882157571,63.258999462269664,-0.7053410831563967,-1.9718588874109768,19907.71563349008
0.3854106933867666,78.56722339532405,-1.3007926780025452,-2.7131852241282064,3325.964599632867
0.36617076243647195,80.55254823132421,-2.5194936359958198,-0.5938662218996815,2962.7159584863266
0.4586808576603475,66.09134639694321,-1.918583535867543,-1.046061649830651,2062.95808157324
0.1446336612761567,84.31409732676121,-1.9892183316574228,-1.0345428511954964,8872.224688660594
0.3012979109316888,80.76497669269311,-1.3920719993412742,-0.13075710169965138,2732.4761646453107
0.31029070934067204,72.4240139891779,-1.93700219126284,-0.5874531459745547,2490.369876089994
0.3322265088728896,62.42365792919992,-1.9104123735896483,1.0313369231200733,6119.204840741625
0.11706202483983089,69.89039641405357,-2.9045128052915925,-1.6222208144907175,69241.5641965097
0.3926421025015785,71.91908635281698,-0.1856368786345146,-1.0717912162219951,6904.37150392335
0.19646054147598976,80.97008221191142,-2.8010669174958767,-1.3738631602054636,8559.950499888202
0.5560995264621291,70.86032894830853,-1.5740243413628412,-2.2175227008194156,4051.4741821985813
0.41595805246708617,60.349665574949334,-0.6875584846851712,-0.645827210699863,1876.7656656626202
0.5155259006888331,69.11024389450718,-1.9801017163699985,-1.9568639796708804,2658.7763799516224
0.34590513269190504,68.96079885415435,-0.36720143576036346,-0.9810126971324542,3274.5991667021835
0.2854614805966279,76.66767908889403,-0.3102230581245067,-1.219632315660585,5779.542718703976
0.22907189424070631,66.11022657798436,-1.6133010305581985,1.7757086171172904,5291.549798160524
0.2981161334586738,63.835696970431385,-1.1290399796734092,-0.344162047492123,3444.099620997713
0.5603901774915937,70.30601712624309,-0.2091347460151356,1.4298123963982832,18556.601287041456
0.5625814704253299,75.15025212823855,-0.001584576659152681,-1.9820890211375448,11553.55655689307
0.5696976987325674,66.9268268589104,-0.27526486245162163,-1.4720375018157101,5475.746105592117
0.4830019783249525,71.03189507086954,-2.785919397621954,-2.9174765818958126,2627.818007516155
0.1893983979753431,77.50061223285459,-2.0478558875292654,1.0139380206699764,5646.953966163552
0.4588329912825414,75.57827676696327,-2.422094763779885,-1.9478270000094584,3332.4974375728657
0.2676809973157347,60.06274703795471,0.06851536227075172,0.9168230202314942,17000.812316856984
0.31259652700092055,61.57552882496681,-1.9059627775703318,-2.7365173761897683,11522.876821410757
0.33072046146131506,71.8400197186003,-1.506393999585272,-1.8495935204179315,1894.8610449310027
0.22801317728164647,62.07236886942726,-2.5078785274547295,0.7990152363928327,25745.644266194
0.20413027353089122,80.36430086280433,-1.981384986094046,0.38584232113145234,3569.337822704827
0.1518191110709685,75.18550248111868,-1.4664577239837584,1.3943988097413964,3490.345454514325
0.3205857148278498,61.055226140714694,-2.094301518666573,-0.16512448132395674,10607.437753050304
0.3959540826187159,73.45287109375508,-0.20865141002190413,-1.8578037177593387,5925.918178690196
0.5411851552075245,69.13917327509404,-2.52342124931374,1.406890154146879,3040.168212121186
0.10881378617992651,60.93427144922383,-0.05476532293709768,-1.397511284331944,3888.5741076707513
0.1226768871225993,81.59384251951101,-0.08483750569349047,-2.9590551916460712,4959.7386906584115
0.4717164384704151,62.470499555763645,-1.9126164709483693,-2.0861078399039528,2771.563101562044
0.4952087972051139,83.51352981066401,-0.3677747912520375,0.045246227033653774,17478.915440511362
0.11719541025864508,76.98447761164756,-0.07236846190439472,-2.3824269627608956,4820.299141981493
0.480824182130682,74.89558002296128,-0.070883645950369,-2.4424944245010023,8584.842231559534
0.3796275986301495,75.52805706623974,-1.3714173739451325,-2.9440427393363464,2292.860756537627
0.25976050226145264,80.21435269325438,-1.6289874618781819,0.5884849622054582,1922.0360899823115
0.4263907761282675,70.11734064748407,-1.5199771128667499,-1.8865328485337625,1941.9869530418791
0.25351857674875355,60.63443868254724,-1.932168493972925,-1.0854730228634235,20128.41708409579
0.32014208617853157,79.42475714040668,-1.3706917133626717,-2.758540050412456,2249.0744958592563
0.3437514526612736,60.31127400380676,-0.38824824114542267,1.3648919614107768,7807.5312760245315
0.24695469293976832,62.527747100078614,-0.7971198526602339,-2.4913927364598276,7832.911781251689
0.264102532933005,67.62931405335326,-0.09931573891496193,0.526674285370885,13708.765468098803
0.545490623977605,82.42193272663755,-2.36068845770454,-2.9008444176186234,8793.879677746174
0.3039587844800383,60.11126942405214,-1.2611739733046337,-0.5378357137986152,7483.255740715529
0.23856840580151153,62.42802617453996,-2.996562650091033,-1.947792567056441,29661.536053921303
0.3531937136265908,74.96821529938165,-2.185406235786448,-2.055356526092842,2162.6818125065083
0.16700627814495914,65.67368530170958,-2.791386963466292,1.4915233096726155,39182.22855056728
0.3822706310528917,67.0401158849528,-2.6328743415982436,-0.8765811822000349,3656.765295206383
0.5203709728043047,74.97606290250894,-0.40671221241823474,-2.4125344446011057,7553.170462687095
0.34043743024402817,64.46100385462815,-1.5006621379166727,-1.6472867997757792,4170.638736725685
0.10781077586615853,77.20569770822297,-1.1347965406394591,-0.19594137067481654,7343.671801828028
0.5516334764523944,74.56534979369047,-1.4312309407103747,0.13915402135917265,6316.920808910276
0.4754720410405472,72.19051307466728,-0.695016534880116,0.6784168180004877,7454.546327975395
0.584248381166122,71.89276050272682,-1.8999457671226427,-2.9935824603839176,4830.99879435153
0.502877366363637,80.68781312174852,-2.956253493494397,-2.8787270062296955,6214.87367078862
0.5302038835080072,69.011013323387,-0.8733025272512669,-2.9260592273864794,3433.17748274746
0.5575924906759077,71.31082941935516,-1.420575781003845,-2.7524678015851887,4323.277532723754
0.22709085574180413,66.40941803629269,-2.4518757054363296,-1.8398390244139384,19340.74913315022
0.5926888320345831,67.73246926983636,-1.9836991783660853,-2.471923619275544,3423.0513997438384
0.22685732861006572,80.49868340344855,-0.574886137403182,-0.17737467406052554,6102.3420068150135
0.5881355069337744,76.63530778841422,-1.423627445730036,0.46327652443432177,8581.128037297589
0.4975492188459125,83.52952864462681,-0.8068328300524823,1.138222035793425,15314.30703587367
0.46635287231835787,60.71397823211656,-1.3145081867321045,1.7981255368123668,2156.4683502670177
0.21502631455719676,78.73244476560897,-2.135426877703115,-0.6137134346007418,4821.524553542031
0.2533494591292148,82.96527752294706,-2.0443033186454924,-0.8108594421056647,2363.007213084784
0.17741615617528342,74.06125936618346,-1.2188538385113807,-2.1217685336963905,7108.704007084383
0.24768957088811436,67.83905452998737,-0.8641808909421469,0.8972602712678466,1728.8502243434673
0.559908960689745,75.81397418780756,-1.076279118658071,-0.7076669857706164,7712.350487547801
0.3295191295226054,62.67705607853772,-1.1025343873520057,-0.8997110032323214,3528.920529464941
0.5786048536843973,62.25641660877466,-0.17281984752802293,-1.4190480143379816,3947.1594847461483
0.3958142528116696,84.28197294510574,-0.4760084471859942,-0.9450985881492793,11641.026816548267
0.108146551667858,79.7839547723153,-2.7990146535726548,-1.0681511497993492,40466.71258822613
0.268805462816754,72.42187528863738,-1.501935481642822,0.6949978943208546,1867.990046227365
0.2706705059711787,82.52734511520643,-1.4689907771337078,1.192060608742226,3186.6331350651917
0.31291159320208184,68.14560114006011,-1.929352331475917,-2.727602319501928,4923.947204248963
0.43500256360949996,84.46411824917598,-2.788863025281075,-2.296377467094772,5874.643002332727
0.23408219388576276,61.80503081887439,0.03883151113160643,-2.928370597390245,2989.6741627276106
0.3033355424546783,75.7874312456588,-0.03393981962511061,-0.24641626492150737,15381.454242889813
0.5988578353015793,60.46297177889168,-2.4889589506459804,-1.8853612923361547,2632.0588581829384
0.2812373231668639,75.9843213062841,-2.9680814881444975,-1.1627847766569324,4503.820024475535
0.3523846437662952,81.11441465213483,-0.2726288093039826,-2.8932020868064505,6997.004780597901
0.356711201550883,82.82899692203047,-0.7117100122063986,-0.8887555801817917,7637.113849076319
0.19755861930454569,81.71741043396919,-0.5205830548286094,-1.0688286600287378,4361.160636161874
0.34778192655619566,81.32688646709042,-1.1524193190943641,1.037422074631417,6404.743192531466
0.21060500198874108,79.82501301983658,-1.2174818696092469,-2.384590766034446,2516.5361358299333
0.15385343615024552,66.95209314327845,-2.9824976048435063,-1.9795837087479125,52565.572139416035
0.5040211065494556,75.69368788906851,-0.6826019249394952,0.24176307049077206,9238.835906843506
0.45727531842461877,83.43956992067609,-0.7323539807473964,-0.40135826727255797,11504.204535516783
0.2351356603567333,68.94319284169973,-0.29282647316637167,0.327774644235026,7545.0387286612795
0.16729920236555654,63.643609056086255,-0.7254099130725478,-0.9103177687814421,7850.968623155788
0.5915219080135508,78.93018770619935,-1.5190123386816659,-2.6338963982445733,9070.142352795825
0.5583016441828568,84.91411095425148,-2.7649977875981064,-0.2764983527374847,10603.867723513826
0.28094787580518743,60.27960722729545,-1.3757941420570758,0.03782830710480045,8997.286895762165
0.4224449973515215,72.36100519540408,-0.9296258063737937,-2.977058345323664,2553.620756248273
0.2436631648954298,60.09133632182117,-2.962331404819672,-2.5456190140863746,35232.48345355929
0.287995366962846,74.73843473698389,-0.381223859204586,-1.5760292756805512,3618.075387379683
0.36944015508472905,61.60350192744872,-0.8678202546011513,-1.4212309341312275,2594.259336400579
0.2345392201653678,77.35371390405737,-0.3286785391101388,-2.215282984110205,3212.88089100437
0.1433229081635867,65.70619006594903,0.025073528592412853,1.3583555709000796,25447.63218238023
0.45998518008463574,79.557772916641,-0.40079728984274077,-0.8697760063597393,11074.721900208475
0.19557125460085176,79.82605273584994,-1.7584492922737915,1.2859930945152787,2502.1492264185977
0.25021276136637194,83.62331766306288,-2.8068312971744516,-0.47646691904383065,3314.600854668241
0.577821266482352,77.82059487876325,-2.731315986065573,1.5038877757188143,7416.174307818402
0.4013879326601044,66.1202783589771,-0.9863530466669688,-0.7438013463135844,1628.68337689278
0.21395024344863597,68.26564175327852,-0.7216686729563095,-0.3934735675255152,1826.842336464918
0.2427459627345436,79.44608409930431,-0.5303483489815073,-1.7577853370984249,3290.562466279859
0.2118925595380383,72.27088791616701,0.1065622250344278,1.7251436980251578,36364.63657190553
0.5348549076874323,78.95219161904109,-0.6691084387102388,1.5758136359881805,16385.48910413111
0.5002272388663263,82.54378188414987,0.18848352830414417,-2.710486627279379,16086.860529845992
0.37408264910669475,77.2018523641436,-1.6402162148747195,-2.1564886337138214,2503.7978632463223
0.16449777751902697,62.13147263294199,-2.2996881190605896,0.20666551817778744,46550.09505882155
0.4692853907851362,75.86886964954519,-1.3542809121414148,1.631550330206692,6268.022444451842
0.5244344630084665,75.2308776549273,-2.807623492389114,-2.3863058412443956,4512.866795274985
0.3637940265354662,63.591640130554595,-1.204268399520945,-1.279608499586899,2796.7343500612933
0.2055425137116729,71.57235994481277,-1.665872364679841,-2.5017387758484837,10154.324401476091
0.4472794699813294,67.29163123280094,-1.9436873046724479,-0.4258041808263666,1988.0344634593673
0.26330307123800867,78.61165508572591,-2.501078900181347,-2.5976036934043862,3849.8867178777764
0.5583075083051386,61.85710507928332,-1.60102933053252,-1.2818348628485143,2219.1633711309223
0.5151030132091725,62.58319424741673,-0.50821802007464,1.6934789565576125,8681.758045165634
0.30314438506493,74.0939394663867,-1.5173366150193917,1.4070568062141193,1759.4404554279151
0.12008040849976967,78.81376887417584,-2.102296762409213,1.7452795439153794,14012.095901094368
0.573921627077878,76.96014490722628,-0.14863644587754532,-2.825969554080585,10923.549606567933
0.5772798969410389,80.05019194802185,-1.1099446999230995,-2.329870197422982,10023.45816387486
0.3428187040890668,66.31390027666355,-0.7054158105606314,-2.463621512905239,1669.482082418262
0.10308393767403887,73.52680923645242,-2.8755323073394257,0.2600239189124043,62115.23937011158
0.4613756228285699,78.34719377263721,-0.8469468728732394,0.9649900490909435,10143.681731822926
0.24035117325665942,64.65261976446413,-1.8299868970044275,1.8812209381960905,8210.636496839077
0.47467080147710705,69.99310893646695,-0.6332742372871252,-0.14729422605120668,5152.533300027332
0.11457739374470458,73.49454297899312,-1.0621347030287005,0.5653346157559085,3850.6007255930845
0.40840735663730576,84.12447543107956,-1.321721177135155,-2.4792017784884557,6322.324835371226
0.5697011411076057,82.98572633041617,-2.5829258337718097,-0.6037793809137826,9980.510298480129
0.3596832456543343,60.71926228803596,-0.8422125834539753,0.013902458878503499,2127.5708951393776
0.5730112083549107,69.14256868559377,-2.9599182113021096,0.09401578089968776,3415.0625476024106
0.4608880762189179,75.56383606758813,-1.621425100946077,-1.9509514311732667,3774.0648158554613
0.39821908891384494,80.7101336908506,-0.9771256069804695,-1.4144935316070941,5786.327248846891
