Om,w0,wa,chi2
0.2830465232255852,-0.9776293489324428,-0.48728461011870816,377.07267981939697
0.22576231003999536,-1.057554322607902,-0.48728461011870816,2316.0194250564455
0.34666090999117793,-0.8410900851353914,-0.48728461011870816,78.44244141487238
0.36141498196428057,-0.47113148874733346,-0.48728461011870816,1344.7250276210457
0.29831850884936034,-0.41737162406032424,-0.48728461011870816,1029.4158389557967
0.3301350960001957,-1.1362101462795458,-0.48728461011870816,201.442495196585
0.4109898731814385,-1.0090457749173836,-0.48728461011870816,319.5431460263048
0.2625152935485537,-0.4598505788857007,-0.48728461011870816,502.4388772029663
0.328111112436472,-1.2818606218637578,-0.48728461011870816,466.16476114755187
0.33570765638915034,-1.2518726016040045,-0.48728461011870816,327.6578372890219
0.32333701288151445,-0.852919562335854,-0.48728461011870816,10.886556527316179
0.387341485265381,-0.5113003322696493,-0.48728461011870816,1417.0275361142133
0.3345170800610451,-1.0108853247994491,-0.48728461011870816,50.879166658333716
0.3150935781548798,-1.304084023553545,-0.48728461011870816,714.6768860559955
0.23811857900885644,-0.3158048220656968,-0.48728461011870816,1266.5424521118646
0.35415741353530694,-0.34765666951000584,-0.48728461011870816,2142.1222024430867
0.23993704597556187,-0.663367566053361,-0.48728461011870816,142.34416589079845
0.21882955234946652,-0.6303950695698256,-0.48728461011870816,247.2614396908043
0.3112218062893143,-0.35339423750547727,-0.48728461011870816,1630.930241940615
0.32800462810616826,-0.6722093677853502,-0.48728461011870816,228.21818823510336
0.4133263859513978,-0.5132054517485235,-0.48728461011870816,1721.0947776023218
0.35598093256767915,-0.8705916684718618,-0.48728461011870816,95.36648719307269
0.38323363772213725,-1.1296562660291112,-0.48728461011870816,101.92654815511216
0.2827931814827729,-0.4646737570242905,-0.48728461011870816,623.1153724327512
0.31529851019261534,-0.6276390015669712,-0.48728461011870816,254.01024252671257
0.40836937180899296,-1.0619407355706827,-0.48728461011870816,254.68188338708768
0.29699328410517706,-0.6948560177159082,-0.48728461011870816,52.24592953322585
0.37497365863709864,-0.4823267436338472,-0.48728461011870816,1433.2650501436676
0.31871339722552106,-1.0830793750213425,-0.48728461011870816,211.2270202944032
0.2583079439826346,-0.5354918043987239,-0.48728461011870816,211.41263088876866
0.32959930111879837,-1.300881396101818,-0.48728461011870816,483.47163539889294
0.2571279793506861,-0.6930154174378024,-0.48728461011870816,82.007176381985
0.21412097165177002,-0.28163213626809624,-0.48728461011870816,1388.5869395889658
0.2606947767712905,-0.42744691285397696,-0.48728461011870816,654.0380841186864
0.25214434014763987,-0.41723526647385645,-0.48728461011870816,650.3172643992191
0.28769980911650855,-0.6320662558707212,-0.48728461011870816,109.96414288939474
0.39123495443847944,-0.8731532836373921,-0.48728461011870816,324.2519061900545
0.29108618839635697,-0.6355220388375368,-0.48728461011870816,115.73800937580614
0.38255309917482005,-1.0271475531694787,-0.48728461011870816,122.50132155405025
0.32463817770293807,-0.7724137328319745,-0.48728461011870816,55.173678595050696
0.21503851452113518,-0.7868112224985835,-0.48728461011870816,898.4944451612515
0.2512629162572648,-0.7823557379769753,-0.48728461011870816,267.82597351986226
0.3997711827182291,-0.9272727744957707,-0.48728461011870816,320.1556406731697
0.33435026291616554,-0.9923771105953842,-0.48728461011870816,40.11557061994964
0.39942494539107665,-1.0170691582034652,-0.48728461011870816,226.37572604042523
0.2755395777373124,-1.1332551798854016,-0.48728461011870816,1022.5311037208716
0.35682804933317036,-0.8980571545611884,-0.48728461011870816,78.39780708800005
0.36792060565607376,-1.2509389049937945,-0.48728461011870816,137.89343601581788
0.40865549422387293,-0.38872822743978985,-0.48728461011870816,2450.2330965276133
0.21715087031041394,-1.3038069443078415,-0.48728461011870816,4941.657310694892
0.4039630167012711,-0.45929853776939844,-0.48728461011870816,1915.3360567161035
0.2918336171974548,-1.1150858747920032,-0.48728461011870816,619.6946472712795
0.38111405482559524,-0.44191802656711077,-0.48728461011870816,1751.3721042563532
0.3224581573208386,-0.5881663097708704,-0.48728461011870816,421.28634918156627
0.3264454822832949,-0.36738649060455586,-0.48728461011870816,1676.3764739200315
0.28539115131391185,-0.4232028524349062,-0.48728461011870816,875.8278807686078
0.37921009175226134,-0.6092628480675716,-0.48728461011870816,877.282836706185
0.2663182878441885,-1.213612418591758,-0.48728461011870816,1640.4757705132167
0.31196385091234313,-0.7765092722077284,-0.48728461011870816,20.23451362474669
0.3255504734301169,-1.0066482650048254,-0.48728461011870816,74.9609019087419
0.3620197923621195,-0.4061059247883553,-0.48728461011870816,1774.6099433374088
0.3078426410849292,-0.4210077805325585,-0.48728461011870816,1096.4826897992991
0.3495721534445206,-1.0350179263542398,-0.48728461011870816,44.05486149503597
0.3105743929462169,-0.6415895867870276,-0.48728461011870816,192.71290387338618
0.34537970106834076,-1.0083458142298871,-0.48728461011870816,36.32086306528134
0.34834426891825143,-0.6344495790623705,-0.48728461011870816,485.0334462117729
0.3554038857824706,-0.7052009751597684,-0.48728461011870816,350.196262156033
0.37817553244868707,-0.8184163762955347,-0.48728461011870816,304.9561402300726
0.3216600858686053,-0.41421250851843194,-0.48728461011870816,1279.768138875527
0.2521712064506005,-1.10980383174235,-0.48728461011870816,1599.3650041995936
0.34944374200043293,-0.5032457932640114,-0.48728461011870816,1036.7868528439597
0.22893919037505417,-0.6220006287232996,-0.48728461011870816,161.55142575198312
0.2573065781688586,-1.0710644672450569,-0.48728461011870816,1242.1819345982021
0.37194707940958166,-0.916604793920833,-0.48728461011870816,138.5628456550855
0.300529602542635,-1.3045435364174334,-0.48728461011870816,1015.9823912698141
0.31312440720686524,-0.7231248005192077,-0.48728461011870816,67.45134774182581
0.41099495737332786,-0.4037790834197599,-0.48728461011870816,2369.4951867747227
0.2605500708464054,-1.2508588582549987,-0.48728461011870816,2041.5243352276598
0.21742612358380872,-1.2352608179862412,-0.48728461011870816,4281.803720135371
0.23579009558019062,-0.8584355862893908,-0.48728461011870816,781.7192290095297
0.2624159456087877,-1.0711060095292007,-0.48728461011870816,1101.4466576996977
0.35869957855591567,-1.0758373214376427,-0.48728461011870816,56.96520028778059
0.3686799800735742,-0.6779219764643324,-0.48728461011870816,538.544371586047
0.32661336447944456,-0.9291771087821037,-0.48728461011870816,21.304588986694927
0.2645248534162541,-0.4513468092145585,-0.48728461011870816,556.4072484783231
0.3178639525819865,-0.9086623911748798,-0.48728461011870816,25.41902219296642
0.21650708486340864,-0.7036560941876434,-0.48728461011870816,486.21510884146977
0.34987576222498107,-0.942778607237653,-0.48728461011870816,36.649538637673686
0.3363750847584554,-1.098833277106124,-0.48728461011870816,119.1124730167433
0.21787488155293053,-0.8619938068903932,-0.48728461011870816,1262.0699476821576
0.37691790040318096,-0.5879306552927557,-0.48728461011870816,937.6065519280984
0.3662008807090462,-0.3323690692498056,-0.48728461011870816,2409.5350819615087
0.27516032279028446,-1.3340756154966642,-0.48728461011870816,1886.5075439061957
0.340590903803083,-0.7954494815437453,-0.48728461011870816,96.35109572546871
0.33381416636961647,-0.6808965138882955,-0.48728461011870816,246.8935167201026
0.24215162952199587,-1.2861665445800836,-0.48728461011870816,3124.95745694804
0.252167433899495,-0.4683709976782291,-0.48728461011870816,404.1961850248215
0.35015680092224777,-1.0769119254689674,-0.48728461011870816,61.88360085725552
0.40022590293062354,-0.41805598343922257,-0.48728461011870816,2138.8974998192757
0.32877243781637244,-0.7725914660675843,-0.48728461011870816,70.17871811735031
0.3270782027885308,-1.213172303542675,-0.48728461011870816,351.0172701513112
0.34285191261738956,-0.5673161447518223,-0.48728461011870816,674.9877361636
0.3016312337122476,-1.2075077711107625,-0.48728461011870816,706.1799834571791
0.22434998237689055,-0.5880428412596942,-0.48728461011870816,158.32866155617774
0.29281634302156123,-0.4914410826644875,-0.48728461011870816,572.0211456735268
0.3935660157001998,-0.7473770643519486,-0.48728461011870816,593.8205273822946
0.37450493375493155,-1.0822574334003647,-0.48728461011870816,79.95293291187521
0.3990002873920349,-0.89938758398287,-0.48728461011870816,351.1593662660434
0.24408189070310393,-0.799636623524715,-0.48728461011870816,406.3633140968506
0.3147071250843877,-0.6480999142977167,-0.48728461011870816,201.4021223531355
0.3304612046392106,-0.6831410318992291,-0.48728461011870816,220.03772113744233
0.2555006756752167,-0.9399923616940025,-0.48728461011870816,713.5242590116795
0.2537096215304158,-0.5464761197862945,-0.48728461011870816,172.2883868529918
0.3699221602051823,-0.531901122563767,-0.48728461011870816,1112.8728313344236
0.34788595708706316,-0.6144948050015264,-0.48728461011870816,546.1905548085272
0.34295308103965383,-1.0810889493652491,-0.48728461011870816,79.06977285597117
0.2669130652732248,-0.8641232086066931,-0.48728461011870816,291.74754741252866
0.3148694585260632,-0.9044264216351927,-0.48728461011870816,29.549596242309484
0.21812956437448736,-0.48198766445346986,-0.48728461011870816,247.09474947829437
0.2395047841967074,-0.491461144964892,-0.48728461011870816,268.7690282532498
0.3171657462287801,-0.42777012890446386,-0.48728461011870816,1144.323107647074
0.2754500288030044,-1.1261657644819811,-0.48728461011870816,997.3599821602783
0.40664952505592517,-0.5571591003067008,-0.48728461011870816,1418.0345952743949
0.30781251833002393,-0.42301999444954785,-0.48728461011870816,1083.1229456404892
0.23022840494799193,-1.1973193088231235,-0.48728461011870816,3145.569250949466
0.21708404312768428,-1.3365283573054307,-0.48728461011870816,5256.944438938618
0.3585671484461561,-1.264399720691307,-0.48728461011870816,181.4569322517883
0.2478169212866846,-0.7136365096207684,-0.48728461011870816,159.6096035597829
0.2510780474776336,-0.9166464664916785,-0.48728461011870816,710.3294238470961
0.29827701820475605,-1.1659026236721428,-0.48728461011870816,650.8339905795463
0.2663276915073147,-0.7993251950603106,-0.48728461011870816,160.50625048709665
0.3368309896258597,-0.5163843582907163,-0.48728461011870816,842.5310783941276
0.31065407512137455,-0.4390596752261444,-0.48728461011870816,1009.581702154689
0.23580569397206783,-0.5535660429177763,-0.48728461011870816,141.05985312992928
0.3704637432585115,-0.4063965897104189,-0.48728461011870816,1869.2140065808355
0.29868734455947143,-0.715855185402589,-0.48728461011870816,36.74061161477321
0.3356824375944819,-0.4596780751313412,-0.48728461011870816,1135.302933886605
0.21430404018315816,-0.9215533223940258,-0.48728461011870816,1789.7487725706903
0.3387955803639292,-0.4427326445693659,-0.48728461011870816,1271.5451238704863
0.2700855450828087,-0.3950646162941023,-0.48728461011870816,925.1431311624606
0.3123897223186205,-0.6254102572025714,-0.48728461011870816,241.63375527164686
0.27305969444087974,-0.9063081888785132,-0.48728461011870816,323.3623394800395
0.4127677226050704,-1.0706178197356397,-0.48728461011870816,280.08850584344293
0.2596840366189465,-1.0227617037504992,-0.48728461011870816,960.890230270362
0.3960874939744732,-1.2348685117120348,-0.48728461011870816,140.67063608043503
0.39710890004260524,-1.3285811382059511,-0.48728461011870816,160.0175940527691
0.29771570426349536,-0.9245992732848983,-0.48728461011870816,126.96706878904385
0.27431619678129304,-1.3335235698789711,-0.48728461011870816,1915.4781351892757
0.28972268305638005,-0.41181229462477187,-0.48728461011870816,986.4354102815638
0.41138339115498146,-0.6655052247479079,-0.48728461011870816,1034.217442080348
0.33727481914414303,-0.45242515314282583,-0.48728461011870816,1195.4631452200497
0.3224716212407495,-0.8916007971686883,-0.48728461011870816,13.119823342200135
0.22069914994450726,-1.134110885949937,-0.48728461011870816,3179.732971394862
0.38308417975602693,-1.0611524121643658,-0.48728461011870816,112.22676619038518
0.2302766648380616,-0.4402526913062652,-0.48728461011870816,412.4716470624654
0.22291004708349807,-1.2463765704527054,-0.48728461011870816,3998.261286678042
0.2684871909002202,-0.6123667063861499,-0.48728461011870816,92.07915529492021
0.30867329468812543,-1.1321998571656229,-0.48728461011870816,408.53011152909875
0.3925733656775019,-0.991972255811729,-0.48728461011870816,200.709203231699
0.37153133349318956,-1.3771076957248771,-0.48728461011870816,226.7833780422976
0.2530420025777904,-0.8534614777297485,-0.48728461011870816,446.5602783361087
0.28793147936207714,-1.2392710251385057,-0.48728461011870816,1106.1704559701989
0.3695636266003984,-0.43484697499050784,-0.48728461011870816,1663.3298958193627
0.31893406317044126,-1.2729584130856297,-0.48728461011870816,577.2603537007952
0.24841396208143765,-1.1050537329016064,-0.48728461011870816,1705.0146822059446
0.2927266142122885,-1.364180877519602,-0.48728461011870816,1423.2985860213607
0.3387027345785632,-0.2882940079474354,-0.48728461011870816,2522.855742208284
0.40816070863838877,-0.6748776232427834,-0.48728461011870816,964.7019319341265
0.34587798464790365,-0.6725246208885954,-0.48728461011870816,355.50567629429577
0.21675460612290118,-0.8097121905883621,-0.48728461011870816,982.5567493471776
0.35451722900312743,-0.42559807486544543,-0.48728461011870816,1554.6140095881394
0.2636885351680679,-1.2218522306640027,-0.48728461011870816,1773.1079118000139
0.38594735651938483,-0.5083220818801677,-0.48728461011870816,1416.5528221148563
0.29029355532184953,-0.49262330044564784,-0.48728461011870816,547.2643564949042
0.25343858122748186,-1.3407179302149355,-0.48728461011870816,2874.6701870120737
0.3071050109786687,-1.2345144798595264,-0.48728461011870816,679.9348017329435
0.2645551685396229,-0.7785953330329423,-0.48728461011870816,139.56291469604693
0.2606798713761919,-1.2812484515052875,-0.48728461011870816,2198.2135248407567
0.3281679338313204,-1.069856275150968,-0.48728461011870816,128.885232167942
0.36698482784679776,-0.9364187030038038,-0.48728461011870816,98.3705249117554
0.38050644850859694,-1.2075198093454513,-0.48728461011870816,107.58284746810867
0.2930495477707,-0.6058977670848111,-0.48728461011870816,183.65185637125273
0.22687632639600966,-0.83589165993722,-0.48728461011870816,874.7962758252005
0.3103105733697325,-0.6766610390770683,-0.48728461011870816,122.6734397454212
0.30027186908229897,-0.8587296421025765,-0.48728461011870816,40.86540647359882
0.2529113633272297,-0.9267262874785431,-0.48728461011870816,713.5176117921628
0.3927445539054458,-0.8388311651558737,-0.48728461011870816,392.5391781720067
0.4083452242807596,-0.3909928791565347,-0.48728461011870816,2429.783797159473
0.2238650112832381,-0.9448164128705875,-0.48728461011870816,1600.517597400844
0.3726648496481083,-0.6739702674977213,-0.48728461011870816,588.3320284627337
0.3426588852649296,-0.463100356156706,-0.48728461011870816,1188.1371274927849
0.2658028253098034,-0.6972627087411222,-0.48728461011870816,54.155101577267274
0.3405467973331844,-1.1317883052522564,-0.48728461011870816,133.53250129860248
0.2392442120133167,-1.2463034732346487,-0.48728461011870816,3007.782937758344
