Om,w0,wa,chi2
0.26704995736857207,-1.1686331817071418,-0.1773755602661673,1756.54716474644
0.26704995736857207,-0.8219583581795649,-3.3531169298174786,1847.1006840094565
0.26704995736857207,-1.8763760778565692,-1.1275095119076743,2336.2902709037994
0.26704995736857207,-0.35574545219178644,-2.4380988660514067,1664.3672588282795
0.26704995736857207,-1.566708928871328,-1.6457022050241106,2162.633277831063
0.26704995736857207,-0.3909079873641059,-0.7775358659991953,1726.301667088225
0.26704995736857207,-0.9312431134727788,-3.913215312388163,1967.1111725889102
0.26704995736857207,-1.4468559726861945,-2.292498500370263,2145.763412251981
0.26704995736857207,-1.939580103515859,1.9376716057511896,2052.146936109301
0.26704995736857207,-0.36833328934678855,-3.655605245076642,1692.940842353993
0.26704995736857207,-1.6470797170613867,-2.08363907105579,2269.173450273992
0.26704995736857207,-1.896389768720253,-2.0714711502121106,2450.4497824426494
0.26704995736857207,-0.48824453834823833,-1.7236844744034245,1654.940284356064
0.26704995736857207,-1.2999135552540424,0.10868551065407228,1803.0927977416177
0.26704995736857207,-1.2213319888167,-2.5135372079022122,2011.0245434888059
0.26704995736857207,-1.505864825438562,-1.2383839351836832,2074.1277424385753
0.26704995736857207,-0.28164304260620576,-0.130818598885305,1910.7805567867872
0.26704995736857207,-1.4053409477869359,-2.0660676500284683,2091.4666434288147
0.26704995736857207,-1.5796148604979523,1.6926354830195276,1830.6487428299981
0.26704995736857207,-1.3815005473276878,1.8780358096560876,1718.2706039071163
0.26704995736857207,-1.593700849665206,-3.281958593874933,2358.026431313225
0.26704995736857207,-1.364689558389585,-1.9370806935951395,2048.7747876189856
0.26704995736857207,-1.834127554263654,-2.752167581161148,2475.561612303732
0.26704995736857207,-1.6829399417610833,-2.8792624266573092,2380.0033008016276
0.26704995736857207,-1.1658942332077042,-1.054120969970323,1829.2617479606315
0.26704995736857207,-0.24106628882024728,-0.6170373511907266,1867.3034828867626
0.26704995736857207,-1.8854185065554283,-1.4460877564144048,2376.9372391687125
0.26704995736857207,-1.5746505864799387,-2.3646707614158355,2246.413457596322
0.26704995736857207,-0.18330864891680743,-2.328270554478162,1716.705232103511
0.26704995736857207,-0.21997065168015673,1.9527689380443851,2670.7055250187555
0.26704995736857207,-0.6410983334081175,1.5420642439415033,1838.7025343777686
0.26704995736857207,-1.519052891809524,-3.544606954063857,2332.2062985826883
0.26704995736857207,-1.1603788778884285,-0.06069608802324655,1743.8424709837316
0.26704995736857207,-1.57755801112407,-1.258734355090934,2128.476549980223
0.26704995736857207,-1.7428229817495935,0.1328845831949721,2099.236967792628
0.26704995736857207,-1.240003210972217,-0.4182357667566792,1814.8459497187018
0.26704995736857207,-0.8483567898592996,1.335514400494505,1683.9487435960018
0.26704995736857207,-1.2801346490703895,-3.59807011426705,2168.0277192328813
0.26704995736857207,-0.7783508990680605,-1.902412527653767,1709.5127865802149
0.26704995736857207,-1.407490529241389,1.9129647546535082,1726.8562055068362
0.26704995736857207,-1.3082989444784194,-2.906287906056299,2113.366924125814
0.26704995736857207,-0.4186528167107808,-3.2359993629601167,1683.4576734806897
0.26704995736857207,-0.24337053821228394,0.37383203600345283,2076.2814006070303
0.26704995736857207,-1.3559318369378959,0.6646109601047812,1787.9378403445667
0.26704995736857207,-0.8569683973094475,0.03364128604796157,1649.7829763526013
0.26704995736857207,-1.443675432215464,0.6571749725595524,1839.3305806567328
0.26704995736857207,-1.893330716585145,0.16232943255903365,2209.2740869102345
0.26704995736857207,-0.524285637279184,-3.185375906264939,1705.2221157432666
0.26704995736857207,-1.6579930335276993,-0.3506686151289573,2088.9152625757324
0.26704995736857207,-1.1485749525061657,0.6612600953571945,1694.157486183937
0.26704995736857207,-1.0259090132416864,1.1930996379468066,1654.8349650773337
0.26704995736857207,-1.6310568316417882,-2.522588543897754,2304.5522449309346
0.26704995736857207,-1.8108892986732075,-3.2354154343687687,2508.0649922210237
0.26704995736857207,-1.3039739706578588,0.6865426614954782,1759.0012000754027
0.26704995736857207,-0.09542818489936322,-2.4607099297860078,1755.3708001515358
0.26704995736857207,-0.7697288200231571,-3.808423130074676,1861.1045241495024
0.26704995736857207,-1.237179543194195,0.951281381895825,1711.5661917123384
0.26704995736857207,-1.9221783584515701,-0.9640531971348398,2352.9858868612714
0.26704995736857207,-0.7994534372178363,-2.0402012054294683,1726.888239422789
0.26704995736857207,-1.8154847181292548,-3.931425368610705,2580.26508724744
0.26704995736857207,-0.9149118579049473,-3.788035331752314,1944.1521429008026
0.26704995736857207,-0.49609898345651415,0.7557396233617677,1843.4743869121928
0.26704995736857207,-1.1528293034104273,-1.061764690210813,1822.3897060490044
0.26704995736857207,-1.4011770103669512,-3.101667704221239,2200.448799982937
0.26704995736857207,-1.9052315323648028,-1.8489662365058912,2433.8025990516903
0.26704995736857207,-1.9504442496768064,-3.0081691147748626,2583.294153747285
0.26704995736857207,-1.1399468607089576,-3.3227106809176803,2041.6588936117437
0.26704995736857207,-0.23330945859406427,-2.3421530759551383,1694.9147619419925
0.26704995736857207,-1.5118744424136192,-0.7029487152256158,2020.9453996162406
0.26704995736857207,-0.8518889884363574,-2.7399603531266385,1807.3821362435565
0.26704995736857207,-0.6313883606404764,-1.9379735122913972,1669.5428554381178
0.26704995736857207,-1.8783402649972771,-1.1324146962612422,2338.2797832305873
0.26704995736857207,-1.6937992483932458,-1.4798215649010888,2238.369746200082
0.26704995736857207,-1.3374464131608659,-3.228233205272262,2168.6874549570935
0.26704995736857207,-0.659813651702859,-3.766806186784671,1800.690125983236
0.26704995736857207,-1.1219297755438062,-3.7872476383063667,2078.8862548866705
0.26704995736857207,-0.5316098635635094,-1.8989258918327963,1655.907303338675
0.26704995736857207,-0.26480426885361497,0.3128124712239373,2029.2039699251468
0.26704995736857207,-0.4832554468029142,-3.212468207624376,1695.7951948019427
0.26704995736857207,-0.015505585373501773,0.7218806981865535,2649.7751597245547
0.26704995736857207,-0.4912778625367007,0.294045855883021,1777.9860220324654
0.26704995736857207,-0.2956416099850989,-3.976339054686333,1694.9822850407386
0.26704995736857207,-0.3352672830699981,-3.8395127621089293,1695.390899195566
0.26704995736857207,-0.5394684754399068,-2.82980070677169,1689.7877249444093
0.26704995736857207,-0.39639636668821887,-3.66327453369649,1698.928748053949
0.26704995736857207,-0.1306335442651796,-0.8119413683781644,1957.8227917806585
0.26704995736857207,-1.0495852429474148,-3.762236431249505,2027.753791452777
0.26704995736857207,-0.7234259521749129,0.8158750279723863,1694.1042842058598
0.26704995736857207,-0.9701205568544546,-1.042227586325137,1727.9910653872041
0.26704995736857207,-0.297926025615854,0.36772620003486534,1996.0837487005756
0.26704995736857207,-1.1372807942569854,0.5042153056150465,1698.2748948183437
0.26704995736857207,-0.3605464577105342,-0.9594163619786036,1727.4272755159307
0.26704995736857207,-0.4012908498857224,1.552177257520797,2150.857757099774
0.26704995736857207,-0.07622779726281892,1.9414446431318488,3056.2209210727783
0.26704995736857207,-1.5021586014851624,-1.8447118839127246,2137.1787960774827
0.26704995736857207,-0.5807609802281755,-3.244815158504599,1727.1284721092622
0.26704995736857207,-0.48616100470502754,-1.8205709281127986,1655.062125482523
0.26704995736857207,-0.12744301439066863,-2.6598766179143793,1722.905766859663
0.26704995736857207,-0.18619516388893786,-0.8139659976294995,1891.8340991929294
0.26704995736857207,-0.8529482765831033,-1.7296743924855913,1726.9043344091322
0.26704995736857207,-0.8416936282720404,-1.1173035142792545,1684.9618959078864
0.26704995736857207,-1.6654175431915412,0.5791254564560093,1995.0049014565334
0.26704995736857207,-0.05007459515245771,-2.3558741527488873,1797.6676802579382
0.26704995736857207,-1.4899650745931463,-0.7751516521616475,2013.0782809359334
0.26704995736857207,-0.5505275630974158,-1.9890325040278696,1659.170559479649
0.26704995736857207,-0.408409990389375,0.7097651847239685,1929.9826343015047
0.26704995736857207,-1.117568990777238,-0.1627802055538221,1731.3743445817454
0.26704995736857207,-1.577612559941884,-3.9489716169363356,2416.0215882707184
0.26704995736857207,-1.6220792315606265,-0.039691953368690136,2029.2605995521344
0.26704995736857207,-0.28700799819681655,-2.9790279516005063,1670.7131936745845
0.26704995736857207,-0.9784870265029704,0.3468427412182358,1660.3791160042613
0.26704995736857207,-1.8197260359234666,-0.5959679989272515,2236.3658906483447
0.26704995736857207,-0.5659610544742226,-1.5911039336609516,1652.7477794294723
0.26704995736857207,-1.4996578943899408,0.16439857524355084,1922.4105719976862
0.26704995736857207,-0.2472104984982415,1.1395597152126804,2297.731442038277
0.26704995736857207,-1.3808564279400495,0.6724622831724396,1801.1364454360867
0.26704995736857207,-1.5994583398197137,-0.727724340568555,2086.8372030834735
0.26704995736857207,-1.8302831128901313,0.3361659215571784,2142.5950488751814
0.26704995736857207,-0.976937726724705,-1.5165126736434784,1767.1507085543358
0.26704995736857207,-1.0985248243634254,0.7341567293787721,1675.5121455702201
0.26704995736857207,-0.49737571079371423,0.9743113497369089,1881.329134790732
0.26704995736857207,-1.0707948256139272,-3.1762369787416076,1980.2785288594341
0.26704995736857207,-1.312368062151258,-2.5718118424363223,2080.204080081483
0.26704995736857207,-1.4766901687341119,-2.3800675759050494,2176.809671548751
0.26704995736857207,-1.4437065090600578,-3.0035096861074506,2220.3784863611677
0.26704995736857207,-0.14430419634437208,-1.6447899586154757,1806.2320420431374
0.26704995736857207,-1.6698427958243753,-2.8418007313023264,2366.5997848660095
0.26704995736857207,-0.023647150885699686,-0.4267641344403428,2217.8637704094785
0.26704995736857207,-1.3461610896155505,-3.3903073426143044,2192.3202428176264
0.26704995736857207,-1.823219529165005,-2.3804850818394616,2429.4286750739034
0.26704995736857207,-1.50261923842427,-0.006876124321859578,1941.7388391439754
0.26704995736857207,-1.8831712408907626,-1.6087292611999047,2392.4642692266784
0.26704995736857207,-0.41994046167216825,-1.4712235488795535,1670.8454448106659
0.26704995736857207,-0.9748941749177891,0.7875515177503356,1652.625396834693
0.26704995736857207,-1.3260267622663982,1.9070693197459185,1697.2733114063603
0.26704995736857207,-0.675900790736875,-0.6095933004747227,1648.4051828483473
0.26704995736857207,-0.7387069480993596,-3.5255969712183535,1818.639833566925
0.26704995736857207,-0.12025582154481951,-3.3825821546581842,1695.5919348446123
0.26704995736857207,-0.07747896650324071,1.8110043321764966,2986.5190334173917
0.26704995736857207,-0.6386324486691894,0.07540947649082952,1676.4008443594614
0.26704995736857207,-0.36436814551166297,0.5148147100029163,1942.6499886766842
0.26704995736857207,-0.4151497993296429,0.05458254611324875,1807.2086657236114
0.26704995736857207,-1.0173929346002004,-2.92229438982908,1920.1391094685766
0.26704995736857207,-0.5910834239331662,-1.3098270350514278,1650.5709414297298
0.26704995736857207,-1.8434819846328596,0.7884826257161937,2103.3588403468607
0.26704995736857207,-0.48395783369938616,1.1981777776524396,1941.9941471190941
0.26704995736857207,-0.07633398561526472,-2.5759869115217677,1757.4806169496726
0.26704995736857207,-1.8300504937485231,-0.4242292549970763,2225.4271596417743
0.26704995736857207,-0.3277684308162909,-3.0573885835692796,1669.9813106037611
0.26704995736857207,-0.13403994670145747,1.7496612387305097,2800.353261972799
0.26704995736857207,-1.5476222203958758,-2.4867742660450745,2239.8773040162414
0.26704995736857207,-0.9503776247815925,0.3598107716233798,1655.3689323985036
0.26704995736857207,-0.14428354907402308,-2.613322334638874,1717.7320482076705
0.26704995736857207,-0.07954799095406417,-0.3036763427287501,2156.1304303786824
0.26704995736857207,-1.7442352312953673,-0.04441415786406111,2119.5514782056002
0.26704995736857207,-1.3019915488890987,-2.0294313792714838,2014.945579072661
0.26704995736857207,-0.6037107176982868,0.9130031925563067,1774.4965711727434
0.26704995736857207,-1.5568830012281394,1.312225389484703,1850.0114249022909
0.26704995736857207,-1.3504587427310384,1.1304195815239702,1750.0507095999233
0.26704995736857207,-1.9534178799906134,-2.015210683211696,2485.925066239541
0.26704995736857207,-1.6929566381376022,0.4660415540759235,2026.7617077354453
0.26704995736857207,-0.8753410111645124,-0.6430554707846552,1671.865263753592
0.26704995736857207,-0.6938198673916345,-0.4442300530479302,1648.642943455036
0.26704995736857207,-0.7021763378083261,-1.135449488449229,1654.8958671209805
0.26704995736857207,-0.44327905844356663,-0.3984331121867699,1731.2429146263034
0.26704995736857207,-1.169437172522417,-3.1860750517855,2047.1280673078063
0.26704995736857207,-1.453018567517689,-1.5469166012952682,2069.4744778777954
0.26704995736857207,-1.96883859991495,-2.933969428072324,2588.822981991301
0.26704995736857207,-1.5867403478952262,-2.3193668141714454,2250.3595238062603
0.26704995736857207,-1.3752243755959255,-3.233112784467197,2196.074403441331
0.26704995736857207,-1.643586287039069,-2.72502636866788,2335.227080583332
0.26704995736857207,-1.9597110570067955,0.6915755347262955,2201.9915723504528
0.26704995736857207,-1.6851047826696168,-0.7009812269339788,2147.078513177277
0.26704995736857207,-0.6678008928648553,-3.85814128892659,1812.4657293036928
0.26704995736857207,-0.7408291670548084,0.7311469028126938,1681.2966896474927
0.26704995736857207,-0.1286327212039151,1.4568103755769437,2683.04447670965
0.26704995736857207,-0.40366341720538146,1.282575654695826,2071.8194504211237
0.26704995736857207,-0.8644877663176176,0.9381012972399301,1659.5343756704137
0.26704995736857207,-1.7248873050135773,1.9532986568056216,1898.8297230414132
0.26704995736857207,-0.8718563621496862,-0.4815882667724023,1664.6041794257155
0.26704995736857207,-1.8768098781716385,1.7755257710894288,2022.873630781285
0.26704995736857207,-1.1382302051782944,1.6930653950085652,1662.3031441021603
0.26704995736857207,-1.2194827421056091,-2.120567616979364,1968.4974443281644
0.26704995736857207,-1.1443723812741167,1.1806025363352246,1672.0917433220975
0.26704995736857207,-1.4403481632104256,0.7548359933526632,1828.6288371925236
0.26704995736857207,-0.6283391047523526,0.6547926644065134,1727.4241909995503
0.26704995736857207,-0.31811106540244105,1.377684627751532,2242.4615716742796
0.26704995736857207,-0.4629660148020449,-1.6948599404781537,1657.4779111612534
0.26704995736857207,-0.7444958084182394,-1.599670204675709,1681.2633275899677
0.26704995736857207,-0.9233104013339735,-0.15968614477818122,1664.6212035830886
0.26704995736857207,-1.9378316399839393,0.42682722688605246,2214.222041738608
0.26704995736857207,-0.5541320026161576,1.2784226159456873,1878.2286220157764
0.26704995736857207,-0.9100341208430052,1.2550719239556916,1663.5228453687128
0.26704995736857207,-1.4585178986722263,0.328037746317559,1879.2560700456133
0.26704995736857207,-1.3443159222931167,1.7413566669291365,1710.9507834071896
0.26704995736857207,-0.12878642706051724,-2.9282282863225464,1708.06527005567
0.26704995736857207,-0.7512755097655459,1.7020390830805177,1771.682678818685
0.26704995736857207,-1.0481751306849434,-3.6148511077982706,2011.3231464830433
