Om,H0,w0,wa,chi2
0.18131066976248394,72.6550452209498,0.192989804982985,1.0548587219806915,941.5179130535826
0.18131066976248394,72.6550452209498,-0.013463651227566098,-1.2209252062858218,507.3465176555873
0.18131066976248394,72.6550452209498,-0.5144274190162792,1.981019299607313,613.3165777128319
0.18131066976248394,72.6550452209498,-0.37264496893662113,1.277587715629557,594.8925639996486
0.18131066976248394,72.6550452209498,-0.08037820472576174,-2.911126615965709,504.0510994059843
0.18131066976248394,72.6550452209498,-1.2108990786776368,1.1970019172873938,509.2789613203895
0.18131066976248394,72.6550452209498,-0.8345907792580634,-1.9929582907830508,598.2512960863771
0.18131066976248394,72.6550452209498,-1.2216774408694773,-2.9992771933436355,726.0127386339199
0.18131066976248394,72.6550452209498,-0.0376727037833442,-2.7745768441314675,495.4066271322142
0.18131066976248394,72.6550452209498,-0.6629960515765154,1.2977483829177752,506.57349413791263
0.18131066976248394,72.6550452209498,-0.7651695083550905,-1.2401661987037778,541.8255770083883
0.18131066976248394,72.6550452209498,-1.0068529763328287,-1.351129583858818,596.5522727269869
0.18131066976248394,72.6550452209498,-0.7405434528672135,1.0169201322646648,487.2361310593391
0.18131066976248394,72.6550452209498,-1.361976700839196,1.964891954468503,503.9872861734025
0.18131066976248394,72.6550452209498,-0.8677732974411583,1.4946879393566546,488.15846206214593
0.18131066976248394,72.6550452209498,-1.5466687651644846,1.8139714048910403,536.1751265418774
0.18131066976248394,72.6550452209498,-1.4684819004249845,-2.558765988907465,734.3654792314695
0.18131066976248394,72.6550452209498,-1.6022818919437718,-0.9582031063617369,678.8092200391342
0.18131066976248394,72.6550452209498,-1.5688185781148132,-1.7809666805920945,711.4151027116385
0.18131066976248394,72.6550452209498,-0.9501126723048559,0.08968267756678516,512.86029721527
0.18131066976248394,72.6550452209498,-1.8708556430688934,1.8434516583786769,588.1926746832028
0.18131066976248394,72.6550452209498,-1.2703862171096758,1.831575961523253,497.4760525546507
0.18131066976248394,72.6550452209498,-0.9458209675311666,0.3225349800590722,503.6679803296793
0.18131066976248394,72.6550452209498,-1.671068330723636,0.8757336999375629,601.4929698967459
0.18131066976248394,72.6550452209498,-1.2179439996200236,1.3667111087013541,504.53724569945103
0.18131066976248394,72.6550452209498,-0.7994065660735976,-0.7950612660646441,526.3311098757007
0.18131066976248394,72.6550452209498,-0.007531208818727375,-0.2350518937541497,585.7914567336262
0.18131066976248394,72.6550452209498,-1.2902886557399147,1.375888445173107,514.0518732065196
0.18131066976248394,72.6550452209498,-1.9888323323126744,-1.0407496762923758,717.0839074190321
0.18131066976248394,72.6550452209498,-0.5163393126290667,-1.1231458702975994,497.3141114159288
0.18131066976248394,72.6550452209498,0.10960393428981474,1.1671695368525699,892.222678637233
0.18131066976248394,72.6550452209498,0.17466990151993445,1.3653464169379186,995.2149628897376
0.18131066976248394,72.6550452209498,-0.9814749177202446,0.8032431888389757,493.6700919041962
0.18131066976248394,72.6550452209498,-1.6128128750219948,-0.6615919917771631,666.491716913185
0.18131066976248394,72.6550452209498,-0.5176970390284972,-0.9399137053569149,492.26112061670443
0.18131066976248394,72.6550452209498,-0.22377363906339243,-2.409583751234123,504.44974520740817
0.18131066976248394,72.6550452209498,-0.7759957067134631,-1.3883528049283984,551.69432873848
0.18131066976248394,72.6550452209498,-1.2266984731626716,-1.838877954732907,666.1793333005343
0.18131066976248394,72.6550452209498,-1.2655890469068398,-2.0697765433026616,684.9109173808419
0.18131066976248394,72.6550452209498,-1.0287287770877112,0.7532370677842342,500.2405933153144
0.18131066976248394,72.6550452209498,-1.5511319837614428,0.30056787780666205,609.7548826053411
0.18131066976248394,72.6550452209498,-1.0652149037173833,-2.6579710875993623,683.4070552036429
0.18131066976248394,72.6550452209498,-0.18882617152560788,-2.184498527356068,493.64033855561365
0.18131066976248394,72.6550452209498,-0.7784584079853345,-1.2036685313096902,542.4859688762591
0.18131066976248394,72.6550452209498,-1.4386006523643675,-0.8051486760643929,647.191564132159
0.18131066976248394,72.6550452209498,-0.4602018408113202,1.2502262564367035,557.329663442032
0.18131066976248394,72.6550452209498,-1.2308025316626185,-2.8050538194212815,717.5397287923541
0.18131066976248394,72.6550452209498,-1.5882681763553093,-1.8807487424014842,717.6557845148228
0.18131066976248394,72.6550452209498,-1.8899319065785412,1.4283548354316817,609.9871783471558
0.18131066976248394,72.6550452209498,-0.09320272552246145,-1.1500081226864847,496.7763628280766
0.18131066976248394,72.6550452209498,-0.7632607746780231,-1.8828040273966191,576.7027946838339
0.18131066976248394,72.6550452209498,-1.934477111200123,-0.08559414498176565,679.5980035024505
0.18131066976248394,72.6550452209498,-0.9118333373160157,1.8053901771147238,491.99628950456093
0.18131066976248394,72.6550452209498,-1.3728098935811195,1.6707117263046118,515.1012619316513
0.18131066976248394,72.6550452209498,-1.425441291084765,-0.372044029765787,622.5018115426814
0.18131066976248394,72.6550452209498,0.03276401596733347,-2.48101149987391,487.2425361775904
0.18131066976248394,72.6550452209498,0.10495899444119994,-2.2668727897482954,490.8385012112552
0.18131066976248394,72.6550452209498,-0.3744363998725928,-1.4318888908286427,491.37027962308366
0.18131066976248394,72.6550452209498,-1.4539466677193444,1.3057804084998343,543.1777377881346
0.18131066976248394,72.6550452209498,-1.7820438142774222,0.9959407437336676,613.54225374969
0.18131066976248394,72.6550452209498,-1.8799743611984292,1.881771927502573,587.8797000549688
0.18131066976248394,72.6550452209498,-1.893640157123707,-0.4689897179186948,690.4412913201114
0.18131066976248394,72.6550452209498,0.13993178513652982,-0.09940678184754548,680.9644037950353
0.18131066976248394,72.6550452209498,-1.6161875719303442,-1.418903822614347,700.9968509792012
0.18131066976248394,72.6550452209498,-0.39159034549673266,-0.4433517665535569,484.61398586853943
0.18131066976248394,72.6550452209498,-1.3099055731533946,0.6180834865834588,550.2535325669386
0.18131066976248394,72.6550452209498,-0.3176069442522029,-2.8011426527715617,537.0651516174952
0.18131066976248394,72.6550452209498,-0.203883240494678,1.436187186774812,707.6544073740595
0.18131066976248394,72.6550452209498,-1.4211102817482162,0.06501453260773316,598.8869164654795
0.18131066976248394,72.6550452209498,-1.2562907464130633,-1.4351148421450013,649.3938790475202
0.18131066976248394,72.6550452209498,-0.9105518668337869,-1.3862639068753642,578.8306463457347
0.18131066976248394,72.6550452209498,-1.885952211810705,1.9568719114275375,585.4100440064329
0.18131066976248394,72.6550452209498,-1.9468836134719039,-1.5078095836230965,729.5544141592015
0.18131066976248394,72.6550452209498,-0.20598304832238035,-0.2054557507325483,520.5602285655854
0.18131066976248394,72.6550452209498,-0.996821548415183,-1.2018962410676317,586.0084700848428
0.18131066976248394,72.6550452209498,-0.903682167001532,-0.23024758995892647,518.7295816084244
0.18131066976248394,72.6550452209498,-0.6635730173575578,-0.8823371338232318,508.22030206072435
0.18131066976248394,72.6550452209498,-1.2763924787117344,-0.5595381017005581,605.3076296185627
0.18131066976248394,72.6550452209498,-0.3227681185272746,-2.6015579447771597,528.0057411903648
0.18131066976248394,72.6550452209498,-1.9500363527143951,-2.682114089920748,761.4998883103628
0.18131066976248394,72.6550452209498,-1.7196847446683912,1.2667621997300396,590.7080921000842
0.18131066976248394,72.6550452209498,0.04129330726281877,1.247746521896624,851.6532510059146
0.18131066976248394,72.6550452209498,-0.07205084164140652,1.8926533676881512,890.2281105193956
0.18131066976248394,72.6550452209498,-1.8314189122581852,0.06849582447839353,662.1395998796592
0.18131066976248394,72.6550452209498,-0.7807219288485097,-1.4900145853679443,558.1433836715868
0.18131066976248394,72.6550452209498,-0.3869870351141991,1.3782332433035203,600.0942427070177
0.18131066976248394,72.6550452209498,-1.4342055964843765,1.7385416349483833,521.5839858876653
0.18131066976248394,72.6550452209498,-1.9648976784188055,-1.5343462497192175,731.0857542185026
0.18131066976248394,72.6550452209498,-0.5486349820707499,-0.9193574810373226,494.84713661628064
0.18131066976248394,72.6550452209498,-0.2955505045755491,-0.47113196893927745,491.99519073202623
0.18131066976248394,72.6550452209498,-0.3890341402961819,-0.8357715906533807,483.2700615941396
0.18131066976248394,72.6550452209498,-1.6271027432923866,-0.08007953294348713,640.9251707849903
0.18131066976248394,72.6550452209498,-0.7530251471973402,1.5160312434356058,501.4319712360852
0.18131066976248394,72.6550452209498,-1.4991716830776363,1.5765998116336757,538.6710555386329
0.18131066976248394,72.6550452209498,-0.6481328463016551,-2.4837431806182098,587.6364772192788
0.18131066976248394,72.6550452209498,-0.9393002154308538,0.582686141162827,494.9934750184579
0.18131066976248394,72.6550452209498,-0.7458867281455281,-2.358504160201975,601.2428024133587
0.18131066976248394,72.6550452209498,-1.3077494402686434,-1.3694337321593077,654.805332752572
0.18131066976248394,72.6550452209498,-0.8406371687206791,-1.012390558765981,544.5273534873721
0.18131066976248394,72.6550452209498,-0.8661663098574823,1.5450632625999106,489.34268592873923
0.18131066976248394,72.6550452209498,-1.622302310879912,-1.184612409482932,691.4797917043428
0.18131066976248394,72.6550452209498,-1.9580794840957276,0.007452211783710361,678.2917593700754
0.18131066976248394,72.6550452209498,-0.5498115849881144,0.16952750904510294,484.54678386687465
0.18131066976248394,72.6550452209498,-1.4636497442411276,-1.196726603444731,670.8435395132916
0.18131066976248394,72.6550452209498,-0.832048343574749,0.4906551064830964,487.5884749170863
0.18131066976248394,72.6550452209498,-1.9605875414242755,-0.3644512105914335,692.3248028686785
0.18131066976248394,72.6550452209498,-1.4119165287107913,-1.3808404083473587,672.2383505847679
0.18131066976248394,72.6550452209498,-1.91096646865717,-0.7183887965781723,701.137071687079
0.18131066976248394,72.6550452209498,-1.3521767645964933,-1.9812241832080137,693.4603980107494
0.18131066976248394,72.6550452209498,-0.3940516588864085,-2.8307295988596763,553.8070078999851
0.18131066976248394,72.6550452209498,-0.6202686179852108,-1.1755509846233148,513.4390861237098
0.18131066976248394,72.6550452209498,-1.638125118449186,1.5846146314643823,561.8275255325212
0.18131066976248394,72.6550452209498,-1.7332061287599716,-1.1004545618818695,699.9903694466514
0.18131066976248394,72.6550452209498,-1.7403052576509535,1.429154228728243,586.3974821811413
0.18131066976248394,72.6550452209498,-0.13106762757578494,-2.593906616335074,499.50352726523266
0.18131066976248394,72.6550452209498,-1.3736489871933948,-0.6443849335881122,627.7059038367474
0.18131066976248394,72.6550452209498,0.18962817652890207,-1.5281480026813634,539.8966963370758
0.18131066976248394,72.6550452209498,-0.7794710071477327,-0.914743623914513,528.4257178004484
0.18131066976248394,72.6550452209498,0.19739894717389195,0.4935372433686718,826.6267824463947
0.18131066976248394,72.6550452209498,-1.4703632054435207,-1.452009700942405,684.2585906924877
0.18131066976248394,72.6550452209498,0.08751242356999756,-2.309008665126306,489.0584647288224
0.18131066976248394,72.6550452209498,0.03001975336312679,-2.7952300268741093,491.02411046036553
0.18131066976248394,72.6550452209498,-1.6243137709615536,-1.4954348189541768,705.1567284218609
0.18131066976248394,72.6550452209498,0.1695172552794637,0.5848309778432745,822.4313940542312
0.18131066976248394,72.6550452209498,-1.2299015757425493,-0.6522762984637476,601.5114610925742
0.18131066976248394,72.6550452209498,-1.6754194418740598,1.9338953616280996,552.1002969566683
0.18131066976248394,72.6550452209498,-1.1976737665860209,-1.8589593652062208,662.231215630318
0.18131066976248394,72.6550452209498,-1.8204565126046275,1.5604299074707537,593.2395390138156
0.18131066976248394,72.6550452209498,-0.685765356837305,1.116887530077327,495.32507254276845
0.18131066976248394,72.6550452209498,-0.6807167584965292,0.876530566768464,488.7738780899229
0.18131066976248394,72.6550452209498,-1.2695017137228533,0.48026940879181357,549.6549998146593
0.18131066976248394,72.6550452209498,-1.3090117193124944,-2.896455792199215,732.1101533769908
0.18131066976248394,72.6550452209498,-1.920943237930727,0.8501632493865161,639.8517728757005
0.18131066976248394,72.6550452209498,-0.5351313668764681,-1.9602758782379004,535.034272627588
0.18131066976248394,72.6550452209498,-1.4487705195193041,-1.4987179876714642,683.4901851247158
0.18131066976248394,72.6550452209498,-0.9587716565559949,-1.897786113856236,618.5458944511151
0.18131066976248394,72.6550452209498,-0.8862303565670837,-0.8518242267592382,544.9820002848272
0.18131066976248394,72.6550452209498,-0.26721242586999483,-1.928458998087359,494.20430876082924
0.18131066976248394,72.6550452209498,-0.6069792729088963,1.2658600721911908,516.2575884546209
0.18131066976248394,72.6550452209498,0.13547004866892642,0.3996171365395975,761.4865253330272
0.18131066976248394,72.6550452209498,-0.6094735251036223,0.2211126493793767,483.05795314183536
0.18131066976248394,72.6550452209498,-1.2141127430560053,0.7035120803208539,529.4956916225915
0.18131066976248394,72.6550452209498,-0.0864515968091808,-1.4152101317414436,490.21249688766005
0.18131066976248394,72.6550452209498,-0.865044256570062,-0.23641560564219066,512.8946315443685
0.18131066976248394,72.6550452209498,-1.5871502350124485,0.2161223564368573,620.0437968102599
0.18131066976248394,72.6550452209498,-0.756805309531412,-0.1832354670469698,496.4683269092275
0.18131066976248394,72.6550452209498,-1.729893366301394,-0.1057454135134579,656.857376559691
0.18131066976248394,72.6550452209498,-1.2403683456579417,-2.6921047148710553,713.1839097555002
0.18131066976248394,72.6550452209498,-1.9328791386602209,-0.7221196980917703,702.9372289478288
0.18131066976248394,72.6550452209498,-1.8277855979475501,-0.10721109052755295,669.1528895604916
0.18131066976248394,72.6550452209498,-1.519278629065589,-2.4579377092503925,734.976065582903
0.18131066976248394,72.6550452209498,-0.6316586388141263,-2.0883495860667236,560.9987613807368
0.18131066976248394,72.6550452209498,-0.9148585866565466,-0.15704587501690614,517.4305885626748
0.18131066976248394,72.6550452209498,-1.0474447684444852,-2.1276833454931023,649.7197516403021
0.18131066976248394,72.6550452209498,-0.7432995122803747,-0.4406299035865233,503.09997610043075
0.18131066976248394,72.6550452209498,-1.5699696607808944,-1.8961349832402785,716.4505270607331
0.18131066976248394,72.6550452209498,-0.4989770792784405,-2.114784459862732,536.0895279052996
0.18131066976248394,72.6550452209498,-0.8027845832318325,0.9641407469436256,483.9539838891631
0.18131066976248394,72.6550452209498,-1.6931982176382683,1.051163740298672,596.6678958059528
0.18131066976248394,72.6550452209498,-0.7809904046679201,-1.3501852264188658,550.64165919682
