Om,w,chi2
0.3595946823352838,-0.6791214282926825,1725.4936071828085
0.24669945861885673,-1.2362123169664465,1793.7253898330227
0.06797632270804063,-0.8536670610856161,1853.7692206618851
0.13476711240885608,-1.2829840464825215,2320.4912220470196
0.29656579279021467,-0.9376370761941312,1640.0204016108976
0.33874593681732396,-0.4173315857391581,1898.6714924052176
0.07443043802688916,-1.1005106053988767,2328.357093188176
0.07839181432632754,-0.3821450217985156,1753.38223690824
0.16558315912467259,-1.2327897552450988,2064.4519415961563
0.09445979109675337,-0.6679012528060679,1652.7896236176975
0.27783760581947325,-0.36702724372973805,1905.6401935795652
0.1105399057247996,-0.6785592261469884,1649.807498726261
0.3203468469026964,-0.4337088461249562,1867.1434218050122
0.3719492406651622,-0.34168232523444153,2008.5478601641394
0.4492657784429701,-0.6908693638377752,1800.867997308062
0.4404218975972132,-0.5504489525896322,1877.669154681041
0.1704051730362387,-1.3007276061005022,2134.6265789719646
0.07282295399139653,-0.9054024213611952,1922.4093695349388
0.1928239993868346,-1.0444474463753273,1775.1041722857403
0.3444511604271887,-0.5085274658830826,1820.902055599509
0.08497959665114312,-0.6551347872989335,1652.4504476348286
0.2049441760106989,-0.7182985775000502,1640.0108726499814
0.18027293196089017,-0.4011541120613217,1796.2007319017353
0.1487973672697181,-1.2438449947987968,2166.150861794429
0.3435114148342535,-0.3788715276656667,1943.391998121634
0.32469791495187705,-1.2319480927110182,1673.4365923560777
0.27525675055586474,-0.9856952529977218,1651.5652290845537
0.42536896881476643,-0.7024391350830569,1771.501173978122
0.1023146540342364,-0.9912365960127631,1964.5203829253192
0.12093480273337973,-0.6501765215858737,1642.194285203772
0.21443898462989264,-0.5572941806846728,1692.0519069666475
0.32341193368728766,-0.5042069699389,1806.7039227509072
0.29469082984029227,-1.1533690989762393,1679.795725497028
0.09067618792930018,-1.1506361036913928,2341.4886803217832
0.4444290344407144,-1.2803987719513297,1654.7250826954194
0.183085039526684,-0.841860960973413,1667.0565786958587
0.20464815845536496,-1.1951791810342551,1873.6573625542833
0.31051103255949686,-1.0141158084931279,1643.2107979841421
0.4391253199260213,-0.4922784805969421,1920.5431665800522
0.32613440858343623,-0.3840538571625557,1923.678749871439
0.44296844476120906,-0.5106368525332278,1909.7634033051447
0.136095560470319,-1.3320644167177838,2404.981996508383
0.3085830845313014,-0.7646885585414672,1660.2895770588864
0.39261066969264136,-1.1660526703133014,1644.5348570994963
0.2646689002440663,-0.9569658886734815,1650.956197188986
0.2059285832738636,-0.9047938557350639,1674.1390298122544
0.4549625249548783,-0.3897720420682016,2026.4509423752506
0.1174540491007916,-0.6989740679896151,1653.10142618804
0.22543092395359007,-1.0650577479000636,1730.2661300434693
0.4104086139663915,-0.6899179592467998,1763.7341824934447
0.4212514115444958,-0.3808473223263166,2006.0183466120259
0.45321195356603705,-1.2735536757881527,1658.787134940643
0.41499814984788,-0.516725132037615,1878.0854376301197
0.08144192309709242,-1.1158152441661002,2319.8385370459355
0.43296571279312274,-1.1796048478162824,1655.7617456500036
0.2323259895048415,-0.43384588120678913,1798.9618799355562
0.3217067879247602,-1.330863342882342,1703.8218804304897
0.21876946060897506,-0.591627059507347,1676.8188702343198
0.3865263435875469,-1.2454843899908512,1646.4829438428853
0.29142682347123383,-0.7147175048396229,1666.214529585318
0.39927696996372913,-0.711815898489671,1743.0877884893353
0.1385677015504343,-0.4699367503887777,1706.9324699855542
0.13505235084408831,-0.5101063026506907,1678.7107465746305
0.2372098335760422,-0.6475484567942014,1662.9947966384616
0.06295973092711962,-0.9521652094593073,2046.425204313174
0.33820029490063064,-1.1663070528326691,1652.3414768222726
0.17948060406533178,-0.6970298737809546,1639.9603353826647
0.28397885142790735,-0.8357430011723267,1640.6347020793257
0.08906053712646615,-1.2547705375988518,2620.310991876427
0.12931685669520498,-0.3771509094113866,1789.7670863896965
0.31020278095090054,-1.018293279968427,1643.6848395516497
0.18332416378654465,-1.330572034887934,2107.490620983565
0.1469478899763809,-0.43102249604279763,1744.5381290710652
0.15259771326523458,-0.7556619200095729,1654.8215937738892
0.1469868588323256,-0.5996521263299218,1647.459770118067
0.31019949271434666,-1.1800465595848544,1673.0436352260022
0.12813559872991026,-0.9281071258541974,1805.5874644581113
0.20614165661408354,-0.6876515700664928,1643.1824987846978
0.3362138591795083,-1.0817480917170623,1643.5816728374512
0.26652753588118766,-0.6312138546960815,1684.4439196067797
0.299971461252321,-1.0990978772063635,1661.3293349861412
0.1614219047276268,-1.1235849727403666,1939.5014248169807
0.4341450622082097,-1.3210881496198565,1650.6512803179985
0.22661081226866164,-1.0508060545269324,1720.5183427889592
0.17584468758706123,-1.0859760078504208,1852.3956990645638
0.42278958656551635,-0.5683562431998911,1847.8142263674672
0.32317495904788224,-0.7630028937123186,1668.1406455745332
0.3066374581975076,-1.1548883161481829,1669.6549273965963
0.41575297380859466,-0.7645853289314021,1734.5460514324595
0.08447522745068117,-1.1072692093054683,2279.8611675797056
0.3961309177451595,-0.907210519826044,1674.037238864247
0.33220485866416777,-0.4445047381606929,1866.52028784238
0.20505623085417915,-0.6134565803637456,1661.5568253123138
0.16359964995166965,-0.6816127831790163,1640.2584971143283
0.10298147289475046,-1.0512293505581005,2064.91750014493
0.43748878104080346,-1.208131134983661,1655.7549839042645
0.11782395427394188,-0.5797638155803049,1646.0122223578844
0.1648345272344811,-0.7648224153324494,1651.798625532434
0.3375019847699154,-0.7099526300560021,1695.4276643448625
0.34512008809652445,-0.35759948050108836,1968.8051725883452
0.12536659478316498,-0.9843918797130348,1879.6935691042067
0.38671157724837846,-0.5319652706760855,1840.0429715546709
0.26517402061267237,-0.7737559590080094,1643.2747674601326
0.400441784188171,-1.0974528539532968,1648.957692092101
0.09597326888114521,-1.2798244678936475,2623.3609448819193
0.07819111257960328,-0.7167019078912786,1687.8027408936791
0.3158552655398673,-1.035096663502666,1643.9581640104045
0.12106863178605415,-0.6372344533993647,1641.3757783003084
0.2710387312354474,-0.6319856381418373,1686.7178734075653
0.06670261665593089,-0.8772523320609117,1894.1899885602863
0.3730308171614075,-0.7963156830406414,1688.7525083802761
0.42087118101352805,-0.7061659422123316,1765.4160692588853
0.3966122177278426,-0.8641078560801647,1685.140977467629
0.44440023820229474,-0.45534219393116726,1956.4758301617192
0.4222974148056433,-1.256778224630478,1648.7319026973246
0.2386663202582735,-0.35289464044947383,1893.944789167711
0.22039839631958605,-1.299261888471958,1916.6337692011211
0.4195325801307446,-1.124616443983855,1654.2351101252411
0.43183463108501824,-0.6244049452258786,1820.5505625433188
0.45019349226934224,-1.2477525405386283,1658.9573762540997
0.3683860068792405,-1.070540046729965,1642.5427629406017
0.14185464491867955,-1.178736120831362,2098.577486683425
0.4390407673864164,-0.6091412360640265,1837.0846488664454
0.43991569966861527,-0.7537794085700943,1761.5590578709225
0.327511658507316,-1.2682341880881767,1679.762897535252
0.40397121948192133,-0.8725785644786322,1688.1078451307267
0.2855296814077083,-1.1242098718641937,1679.749829240731
0.4387098911068165,-0.3650142018978375,2037.2763719436402
0.09863367157896388,-1.2247948525711874,2461.101677059266
0.4066445915360357,-0.7346576245162041,1739.2118413256203
0.08326056455698314,-0.8508655640334212,1813.5694416453598
0.19670193382933562,-0.7546283028818584,1640.829777893705
0.11518936998823218,-0.3762199491740923,1782.0097746378
0.2527131499272923,-0.9914309220637532,1666.8735072832355
0.15395757613911537,-0.5839464266691606,1653.591802266602
0.4418880646757263,-0.8852463227047257,1714.9818383303907
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
0.2610591129421274,-0.8327127998802393,1639.0297622524572
