Om,H0,w0,wa,chi2
0.2017650664730282,80.04254245636066,-0.9598088489594896,0.5029998004343564,1421.4076552451604
0.2017650664730282,61.3302342835715,-1.5794461169067817,0.5029998004343564,1854.6967893914605
0.2017650664730282,76.20668047028144,-0.8934493065389959,0.5029998004343564,1407.6472496529016
0.2017650664730282,83.9356347888924,-0.9317211321021239,0.5029998004343564,1414.5807135007803
0.2017650664730282,78.85873668400662,-0.3023951995600582,0.5029998004343564,1730.1570076458765
0.2017650664730282,83.99343828483886,-0.9945295240159169,0.5029998004343564,1431.803135608414
0.2017650664730282,75.78294485057489,-1.6853255180867697,0.5029998004343564,1965.6979528387908
0.2017650664730282,73.196528260918,0.08927028274050786,0.5029998004343564,2488.64953088836
0.2017650664730282,85.1964380259465,-1.4108568151920111,0.5029998004343564,1694.575278391549
0.2017650664730282,65.67231935367289,-1.461282375435746,0.5029998004343564,1740.005195468963
0.2017650664730282,79.69572420006756,-0.016153997158814715,0.5029998004343564,2237.833939311685
0.2017650664730282,77.87063830467596,-0.5424113947343372,0.5029998004343564,1491.44025620403
0.2017650664730282,81.87050170470592,-0.05103099670869349,0.5029998004343564,2162.4711930803405
0.2017650664730282,71.421806720327,-1.366901140278396,0.5029998004343564,1656.918561547688
0.2017650664730282,71.28893842958738,-1.884630419688765,0.5029998004343564,2190.241487148586
0.2017650664730282,56.12816283708368,-1.0467972251063418,0.5029998004343564,1451.3481466673873
0.2017650664730282,85.73620315137937,-1.460755261073178,0.5029998004343564,1739.5186350936297
0.2017650664730282,67.7813238772111,-0.3938341648013288,0.5029998004343564,1619.9708917281234
0.2017650664730282,73.21668805911848,-1.5267479625753555,0.5029998004343564,1802.2214051236479
0.2017650664730282,61.541326459962846,-1.8281611059548413,0.5029998004343564,2124.941081118512
0.2017650664730282,75.33492760607234,-0.9596270165525469,0.5029998004343564,1421.358845160854
0.2017650664730282,66.42176031886227,-1.3795145663900132,0.5029998004343564,1667.530381083942
0.2017650664730282,74.30681498919942,-1.4398722672090012,0.5029998004343564,1720.437207020888
0.2017650664730282,79.26614674194538,-1.30797517732899,0.5029998004343564,1609.5347511787515
0.2017650664730282,75.12967232838685,-1.326387413099016,0.5029998004343564,1623.9414020716838
0.2017650664730282,56.01073897826065,-1.0275998701949072,0.5029998004343564,1443.6404376633661
0.2017650664730282,81.60061712323066,-0.7307735582517494,0.5029998004343564,1411.3105371117872
0.2017650664730282,73.50862894393515,-0.8152127361208281,0.5029998004343564,1402.4416552514301
0.2017650664730282,62.86709977434702,-0.6905158887321601,0.5029998004343564,1421.1873747851985
0.2017650664730282,65.68090016679207,-1.7167614598758385,0.5029998004343564,1999.9061311914509
0.2017650664730282,81.76429472550215,-1.8680767252945087,0.5029998004343564,2170.9828464478364
0.2017650664730282,85.89736376368033,0.04988165011109613,0.5029998004343564,2390.8935985819044
0.2017650664730282,81.84431819248194,-1.5094507832056976,0.5029998004343564,1785.4483110971667
0.2017650664730282,84.24641622052594,-0.17320236076950724,0.5029998004343564,1928.217342805162
0.2017650664730282,71.16593749828581,-1.8546807370437128,0.5029998004343564,2155.4666253908654
0.2017650664730282,68.75314417512907,-0.5130429135357126,0.5029998004343564,1512.0613915760118
0.2017650664730282,82.02135177514677,-0.6730447307100977,0.5029998004343564,1426.657310341451
0.2017650664730282,68.02089050707994,-0.9821860649519008,0.5029998004343564,1427.864567782043
0.2017650664730282,78.29328623151346,-1.177743159736975,0.5029998004343564,1519.0792541014782
0.2017650664730282,75.23054689420488,-0.09836077058615422,0.5029998004343564,2066.2436622742302
0.2017650664730282,60.0450743938055,-0.4531855760506367,0.5029998004343564,1561.3090546743333
0.2017650664730282,65.18609043879619,-0.5770212830606696,0.5029998004343564,1470.0562137626425
0.2017650664730282,62.011492289656225,0.04064111220962907,0.5029998004343564,2368.6588364456175
0.2017650664730282,59.14073287522027,-1.8522356838463325,0.5029998004343564,2152.6414303745605
0.2017650664730282,68.86590020683903,-0.35199407635771873,0.5029998004343564,1667.3649741532488
0.2017650664730282,61.54763110157532,0.12939923762925654,0.5029998004343564,2593.196382070551
0.2017650664730282,57.35806557661178,0.13686612494591044,0.5029998004343564,2613.2001989337796
0.2017650664730282,61.82954363080917,-1.6183665459488004,0.5029998004343564,1894.6893263300692
0.2017650664730282,75.42337837798507,-0.2183528325472528,0.5029998004343564,1853.2597127332974
0.2017650664730282,81.67816979033215,-1.870500017006032,0.5029998004343564,2173.79633908257
0.2017650664730282,70.27638701115659,-0.47746100043600515,0.5029998004343564,1540.154125554109
0.2017650664730282,75.10812139900388,-0.5891695419597609,0.5029998004343564,1463.2861674809144
0.2017650664730282,76.46506139806107,-0.9974076618275327,0.5029998004343564,1432.7594454556051
0.2017650664730282,76.49769034482071,-1.2421079534904222,0.5029998004343564,1561.170232782944
0.2017650664730282,87.56635294884231,-1.4739040078923122,0.5029998004343564,1751.7266570129837
0.2017650664730282,75.09598517649928,-1.2313046298114636,0.5029998004343564,1553.7348392203658
0.2017650664730282,73.02583369930409,-1.7813395416292097,0.5029998004343564,2071.71991114562
0.2017650664730282,83.60228269607273,-1.334948923631718,0.5029998004343564,1630.7660321707006
0.2017650664730282,75.49126398579114,-0.8829373669215996,0.5029998004343564,1406.2351096634527
0.2017650664730282,70.11862389825671,-0.8676357179548537,0.5029998004343564,1404.5676421452897
0.2017650664730282,79.49978179908102,-0.7307415808150035,0.5029998004343564,1411.3168979348136
0.2017650664730282,62.39973497328588,-0.400276896502922,0.5029998004343564,1613.1202775353718
0.2017650664730282,77.19414430391392,-1.7434499834700063,0.5029998004343564,2029.3452361000686
0.2017650664730282,80.31842094592355,-0.1298204273910477,0.5029998004343564,2006.1207611042423
0.2017650664730282,76.07261371136916,-1.195107705186715,0.5029998004343564,1529.9026536739125
0.2017650664730282,61.195300850484124,-1.579248853552379,0.5029998004343564,1854.4966744364658
0.2017650664730282,71.99511906951389,-1.605357897375166,0.5029998004343564,1881.2115382466327
0.2017650664730282,81.72809918391934,-0.22697121878392812,0.5029998004343564,1839.6568937572433
0.2017650664730282,68.29046606330681,-0.9483902331384948,0.5029998004343564,1418.4584309744416
0.2017650664730282,85.61644089795698,-1.433317933265517,0.5029998004343564,1714.5280259546657
0.2017650664730282,56.589069671459555,0.049088001380608315,0.5029998004343564,2388.973476643622
0.2017650664730282,76.94709396367347,-0.7104403389228788,0.5029998004343564,1415.8287630510965
0.2017650664730282,62.684429154154245,-0.6045823624835507,0.5029998004343564,1455.2392592309122
0.2017650664730282,76.40770606210198,-1.4545908618091372,0.5029998004343564,1733.846323440148
0.2017650664730282,86.32837234922243,-1.120441393862662,0.5029998004343564,1486.318715967795
0.2017650664730282,73.97437332338944,-1.3246190884215499,0.5029998004343564,1622.5416712262963
0.2017650664730282,69.41805308898793,-1.4589448163994814,0.5029998004343564,1737.8493024459299
0.2017650664730282,83.33559606812102,-0.022627645698795273,0.5029998004343564,2223.5596066463636
0.2017650664730282,70.29893161142971,-1.717202746990878,0.5029998004343564,2000.3900078372715
0.2017650664730282,73.62005487876809,-1.803497948975392,0.5029998004343564,2096.7948671181057
0.2017650664730282,65.13358410212685,-1.1636074783811363,0.5029998004343564,1510.5698215194911
0.2017650664730282,73.12816487013538,-0.5530081994289107,0.5029998004343564,1484.560571635653
0.2017650664730282,78.62159778247877,-1.305380549470522,0.5029998004343564,1607.5347175296029
0.2017650664730282,71.80669966895248,-1.5548539277880022,0.5029998004343564,1829.9586224604452
0.2017650664730282,61.95781398091466,-1.8800513002740948,0.5029998004343564,2184.9049576618486
0.2017650664730282,55.648279670616816,-0.1681136271179562,0.5029998004343564,1937.0561522505402
0.2017650664730282,62.19367892086452,-0.3799530342535071,0.5029998004343564,1635.1348979518725
0.2017650664730282,83.0585274969911,-0.5814400789516996,0.5029998004343564,1467.5498317280455
0.2017650664730282,86.65500901925027,-0.38715709379243646,0.5029998004343564,1627.1960190561854
0.2017650664730282,73.55999004854432,-0.1487100390964411,0.5029998004343564,1971.4882146739385
0.2017650664730282,82.3594102219323,-1.4149824580600718,0.5029998004343564,1698.205152356616
0.2017650664730282,56.550361736484426,-0.2603227562773869,0.5029998004343564,1789.1323719530506
0.2017650664730282,83.168481472515,-1.7732759033229737,0.5029998004343564,2062.6473299062
0.2017650664730282,64.47760278887014,0.053272565486050194,0.5029998004343564,2399.119514502632
0.2017650664730282,60.79002935531737,-0.7574520570443495,0.5029998004343564,1406.8099515931426
0.2017650664730282,64.14374442650755,-0.32008732165593656,0.5029998004343564,1706.9284724735835
0.2017650664730282,71.43460755172418,-0.9284758418807639,0.5029998004343564,1413.8855045805874
0.2017650664730282,74.38929953367952,-1.1193264306626036,0.5029998004343564,1485.727877607847
0.2017650664730282,55.22969969011716,-0.44681405207268377,0.5029998004343564,1567.132102453842
0.2017650664730282,66.31918129605012,-1.27512660702401,0.5029998004343564,1584.778326474212
0.2017650664730282,78.2474007529435,-0.6801839003388557,0.5029998004343564,1424.3343523177343
0.2017650664730282,79.76027161420134,-1.9970631493697788,0.5029998004343564,2323.1988650897183
0.2017650664730282,62.73461880513517,-0.15621540407954004,0.5029998004343564,1958.032630155216
0.2017650664730282,63.133653172001516,-1.6328000973066275,0.5029998004343564,1909.7688711056355
0.2017650664730282,77.42898810642946,-0.6500525063277551,0.5029998004343564,1434.9724064408945
0.2017650664730282,75.11597402269263,-0.11846724854871082,0.5029998004343564,2027.465249330901
0.2017650664730282,71.40651869662213,-0.5030222440299978,0.5029998004343564,1519.6256556130443
0.2017650664730282,73.03566445919333,-0.9578069499094954,0.5029998004343564,1420.8735564362912
0.2017650664730282,71.48202011152259,-0.890104213101669,0.5029998004343564,1407.1745153714446
0.2017650664730282,68.4380730331715,-1.033771368035139,0.5029998004343564,1446.0523851804119
0.2017650664730282,80.99985496601374,-1.9238817961294685,0.5029998004343564,2236.257053404588
0.2017650664730282,84.32330728087439,-0.29701535689373126,0.5029998004343564,1737.4041259184487
0.2017650664730282,76.11483199329413,0.1038679814989063,0.5029998004343564,2526.102634109152
0.2017650664730282,63.90154611595747,-0.41488014310784327,0.5029998004343564,1598.0304050305406
0.2017650664730282,87.15607577885376,-0.022814446701886926,0.5029998004343564,2223.149647920361
0.2017650664730282,57.91136447768357,-0.08274622876255089,0.5029998004343564,2097.2219833295494
0.2017650664730282,86.41797377186883,-1.2183269451627534,0.5029998004343564,1544.9966859325332
0.2017650664730282,73.3478800053423,-1.2014595505990693,0.5029998004343564,1533.9619294100723
0.2017650664730282,78.43525328805202,-0.9891464931112384,0.5029998004343564,1430.0529463620119
0.2017650664730282,68.97705237181339,-1.7986014190382955,0.5029998004343564,2091.236056786247
0.2017650664730282,66.78389303743327,-1.9016755079792858,0.5029998004343564,2210.1654750659163
0.2017650664730282,62.36900539969232,-1.9946570994098223,0.5029998004343564,2320.3194495560547
0.2017650664730282,58.70393678120217,-0.8367111460613113,0.5029998004343564,1402.6310120879864
0.2017650664730282,65.32154992156974,-0.8149777629716732,0.5029998004343564,1402.4449229253378
0.2017650664730282,63.39899588116971,-1.8289665797088936,0.5029998004343564,2125.864340177586
0.2017650664730282,72.61216028590329,-1.6096931002310375,0.5029998004343564,1885.6909806519795
0.2017650664730282,83.28877260893914,-0.368678369198403,0.5029998004343564,1647.859658230626
0.2017650664730282,57.75866954086854,-0.8299285567635921,0.5029998004343564,1402.467479392624
0.2017650664730282,79.65045682862615,-0.2869009866312353,0.5029998004343564,1751.2619187687965
0.2017650664730282,63.829183113219976,-1.5588108222397452,0.5029998004343564,1833.9100985516461
0.2017650664730282,76.15583657909696,-0.7420956074459804,0.5029998004343564,1409.204512146099
0.2017650664730282,75.69962501978624,-1.472866934274807,0.5029998004343564,1750.7584531123312
0.2017650664730282,79.33763536801996,0.11256352908989253,0.5029998004343564,2548.7268663276477
0.2017650664730282,55.50283023186089,0.03344711323691474,0.5029998004343564,2351.5324474348436
0.2017650664730282,55.04548019814237,-1.2828714343511578,0.5029998004343564,1590.5035091642137
0.2017650664730282,60.56825510246226,-1.6591311821919117,0.5029998004343564,1937.6057883177245
0.2017650664730282,87.35255992540714,-1.675481686199888,0.5029998004343564,1955.0955983681038
0.2017650664730282,66.2752582006805,-1.6119620589262422,0.5029998004343564,1888.0402763943598
0.2017650664730282,75.63335198654828,-0.6105688477899731,0.5029998004343564,1452.2760377102727
0.2017650664730282,65.16425009816669,-1.6056277726233494,0.5029998004343564,1881.4900364101075
0.2017650664730282,71.09827413603878,-1.5952996300304756,0.5029998004343564,1870.8659667994602
0.2017650664730282,69.4506006332788,-1.114025874109866,0.5029998004343564,1482.944069136076
0.2017650664730282,61.20586703343817,-0.25363471663499015,0.5029998004343564,1798.9953947069523
0.2017650664730282,66.82150030019642,-1.7061843553952216,0.5029998004343564,1988.338154994188
0.2017650664730282,61.291196097458254,-1.6548683797234514,0.5029998004343564,1933.0712569663967
0.2017650664730282,64.22933295877509,-1.833987980454292,0.5029998004343564,2131.625619505198
0.2017650664730282,68.77043190870577,-1.8598181282640693,0.5029998004343564,2161.4096860123886
0.2017650664730282,81.25294198297678,-1.638815074580124,0.5029998004343564,1916.0911107883326
0.2017650664730282,61.48194637616173,-0.24934984351936684,0.5029998004343564,1805.3851237307385
0.2017650664730282,61.45950337066741,0.1674990291381948,0.5029998004343564,2697.0693884224374
0.2017650664730282,63.162878126493695,-1.549101550196101,0.5029998004343564,1824.2342930208936
0.2017650664730282,81.04822595193842,-1.5995028528487596,0.5029998004343564,1875.1811445407343
0.2017650664730282,63.161305346363235,-1.6361817013739646,0.5029998004343564,1913.3204968708033
0.2017650664730282,82.04195193916802,-1.903653921835467,0.5029998004343564,2212.4839780280486
0.2017650664730282,65.6478863220816,-0.15030474248941283,0.5029998004343564,1968.6147462520971
0.2017650664730282,64.99633740711086,-0.87783732741047,0.5029998004343564,1405.6279333223354
0.2017650664730282,67.4831514219386,-1.273568351294252,0.5029998004343564,1583.6349024156716
0.2017650664730282,69.788162967724,-1.5393671620354814,0.5029998004343564,1814.6025114572956
0.2017650664730282,68.85270768538572,-1.6158872102251864,0.5029998004343564,1892.11220938572
0.2017650664730282,68.01422233999786,-1.7579048366464114,0.5029998004343564,2045.433522944676
0.2017650664730282,87.92640333766039,-0.5343368155478132,0.5029998004343564,1496.8812198914625
0.2017650664730282,77.8729033451296,-0.5490560201826462,0.5029998004343564,1487.091903969018
0.2017650664730282,84.0935005154698,-1.7195842551557807,0.5029998004343564,2003.0030696704264
0.2017650664730282,84.48972129632844,-1.5349009071099955,0.5029998004343564,1810.206835090759
0.2017650664730282,69.08892372467137,-0.19976240232411646,0.5029998004343564,1883.3701890730877
0.2017650664730282,80.5817955400645,-0.824054449445978,0.5029998004343564,1402.402931163982
0.2017650664730282,70.53504030211644,-1.608924180920592,0.5029998004343564,1884.8955895995102
0.2017650664730282,74.62453335304696,-0.5663630134660977,0.5029998004343564,1476.3090962228632
0.2017650664730282,79.23874780300815,-0.1476177065493327,0.5029998004343564,1973.4609843297628
0.2017650664730282,74.19964783294262,-1.2768264521017516,0.5029998004343564,1586.02889642511
0.2017650664730282,71.73906459332906,-0.32427219374226524,0.5029998004343564,1701.569141448725
0.2017650664730282,55.390744606813556,-0.15063246429728716,0.5029998004343564,1968.0251988931207
0.2017650664730282,87.00223153406364,-1.2352667338583885,0.5029998004343564,1556.444885999711
0.2017650664730282,56.2534691707982,0.03326904278004106,0.5029998004343564,2351.1105668576233
0.2017650664730282,58.96975095854653,-1.1139020049331365,0.5029998004343564,1482.8795104610947
0.2017650664730282,56.40161742610033,-1.7651631152220533,0.5029998004343564,2053.548608057918
0.2017650664730282,75.66469476781819,-0.3340071339953419,0.5029998004343564,1689.301396360563
0.2017650664730282,64.986892366606,-1.6174978759949252,0.5029998004343564,1893.7859526946527
0.2017650664730282,84.49456696246469,-1.5463190222744505,0.5029998004343564,1821.4739798481687
0.2017650664730282,74.55899523775176,-0.5578257074493447,0.5029998004343564,1481.530339138942
0.2017650664730282,80.79039247856129,-0.8849105800690076,0.5029998004343564,1406.4837327022017
0.2017650664730282,59.79220436377603,-1.8252782278191058,0.5029998004343564,2121.6386856025583
0.2017650664730282,68.55065122724844,-0.23916470411848834,0.5029998004343564,1820.7955904025782
0.2017650664730282,75.60670535554276,-1.9552890603582422,0.5029998004343564,2273.400849079876
0.2017650664730282,61.196745043675236,-1.57979252915386,0.5029998004343564,1855.048273991451
0.2017650664730282,67.60635392393303,-0.6229597403576153,0.5029998004343564,1446.4288006410022
0.2017650664730282,79.89714417814986,-0.3073037278443673,0.5029998004343564,1723.6196609313902
0.2017650664730282,77.51227620502416,-0.9976059104928461,0.5029998004343564,1432.825841946924
0.2017650664730282,84.76278689433174,-1.0051732586515856,0.5029998004343564,1435.410632205742
0.2017650664730282,73.42043341687025,0.06768842750788906,0.5029998004343564,2434.489699905442
0.2017650664730282,61.826296515123985,-1.3342181917780511,0.5029998004343564,1630.1804739755723
0.2017650664730282,83.99830561465409,-0.793741534058046,0.5029998004343564,1403.223682239289
0.2017650664730282,86.74681643272427,-0.5815892112925021,0.5029998004343564,1467.4661186644173
0.2017650664730282,71.02508808215367,0.0407030379422153,0.5029998004343564,2368.8069590543614
0.2017650664730282,57.78757362716066,-0.31811163826626254,0.5029998004343564,1709.4765496337038
0.2017650664730282,63.34577704157276,-1.7395506606467515,0.5029998004343564,2025.0222540143286
0.2017650664730282,79.82116012195908,-0.31618669424044454,0.5029998004343564,1711.9702589293613
0.2017650664730282,55.00757275355163,-0.6321374356401723,0.5029998004343564,1442.34484412372
0.2017650664730282,64.72721472488651,-0.2961214117770983,0.5029998004343564,1738.6166730784255
0.2017650664730282,67.17669228145924,-1.7845077215042802,0.5029998004343564,2075.292279802227
0.2017650664730282,81.01713651954213,0.025377008752579755,0.5029998004343564,2332.5120502820087
0.2017650664730282,69.4225438428486,-0.2540720167942079,0.5029998004343564,1798.3463874879778
0.2017650664730282,72.3431376925407,-0.1351145082080598,0.5029998004343564,1996.303614215544
0.2017650664730282,77.16274268322043,-0.06200150140542693,0.5029998004343564,2139.547773300747
0.2017650664730282,80.90259117220107,-1.7890681046451795,0.5029998004343564,2080.4420665265293
0.2017650664730282,66.15709949270726,-0.24417957882468455,0.5029998004343564,1813.1688083838026
0.2017650664730282,60.67053539228586,-0.4597313326493344,0.5029998004343564,1555.4442960387291
0.2017650664730282,61.005284794054646,-0.5028680014792317,0.5029998004343564,1519.744205346998
0.2017650664730282,60.28490149503021,-1.1586141852353897,0.5029998004343564,1507.6297236781204
0.2017650664730282,58.776634010558965,-1.4197320030724108,0.5029998004343564,1702.4036313758825
0.2017650664730282,69.54954667686023,-0.6603815555157342,0.5029998004343564,1431.0786507494463
0.2017650664730282,61.04284694702362,-1.3712382257169864,0.5029998004343564,1660.5493856010835
0.2017650664730282,80.82300520362972,0.017761142395603446,0.5029998004343564,2314.748168882749
0.2017650664730282,55.001891991210115,-0.6616620120699763,0.5029998004343564,1430.613998379819
0.2017650664730282,86.46625338226178,-1.2104808357152306,0.5029998004343564,1539.8179141223548
0.2017650664730282,55.43628126808601,-1.953268405976262,0.5029998004343564,2271.003082150092
0.2017650664730282,65.73600767219055,-1.6475033561814467,0.5029998004343564,1925.261926243321
0.2017650664730282,79.8839171606926,-1.3601826848534162,0.5029998004343564,1651.331836469102
0.2017650664730282,83.7780853452356,-1.6434670953673898,0.5029998004343564,1920.9958510819324
0.2017650664730282,57.8783655040545,-0.8001180753456714,0.5029998004343564,1402.8888833633775
0.2017650664730282,81.43569897508488,-0.4133186203935886,0.5029998004343564,1599.6150342291742
0.2017650664730282,79.79986623573008,-0.05518371534020283,0.5029998004343564,2153.749900186876
0.2017650664730282,70.17576803144897,-0.5813304350122546,0.5029998004343564,1467.6114150634107
0.2017650664730282,75.68797077709125,-0.7277495601915069,0.5029998004343564,1411.92238674053
0.2017650664730282,67.11614520576227,-1.4726170126812246,0.5029998004343564,1750.5252636932387
0.2017650664730282,65.2903402416519,-0.07773404612422175,0.5029998004343564,2107.3260831896932
0.2017650664730282,56.09033933376937,-1.3049132453524854,0.5029998004343564,1607.1753025477865
0.2017650664730282,55.22557445237689,-0.45320720193939135,0.5029998004343564,1561.2894827829145
0.2017650664730282,72.36324085112064,-0.35539327318029934,0.5029998004343564,1663.325451765743
0.2017650664730282,55.382399865133436,-1.901533620739136,0.5029998004343564,2209.9992440618043
0.2017650664730282,59.05377771735791,-0.5683029019178616,0.5029998004343564,1475.1491272391286
0.2017650664730282,58.18523067788592,0.04862619306805893,0.5029998004343564,2387.8570979841384
0.2017650664730282,75.89184775818431,-0.473963406330985,0.5029998004343564,1543.1019187055401
0.2017650664730282,77.07532985115613,-0.9512059080119759,0.5029998004343564,1419.1637123031082
0.2017650664730282,79.89234808138839,-1.114420264809762,0.5029998004343564,1483.1497707277747
0.2017650664730282,87.11531865696557,-1.6702414220156192,0.5029998004343564,1949.4736148353945
0.2017650664730282,87.33624211722288,-1.5052775073224924,0.5029998004343564,1781.4364663508218
0.2017650664730282,61.85008540634053,-0.04413468032016232,0.5029998004343564,2177.072829492167
0.2017650664730282,66.60677263150598,-1.1414349853673065,0.5029998004343564,1497.7812512045718
0.2017650664730282,73.52959912297067,-1.6427809971320788,0.5029998004343564,1920.2716597378526
0.2017650664730282,56.45840219048753,-1.1234289876203372,0.5029998004343564,1487.9108837708836
0.2017650664730282,61.35010084690895,-1.036200197079634,0.5029998004343564,1447.0188211137497
0.2017650664730282,83.16807864357817,-1.2533958577235003,0.5029998004343564,1569.0929742325266
0.2017650664730282,68.46901663299633,-1.9627650154103014,0.5029998004343564,2282.281228965216
0.2017650664730282,70.992479298021,-1.1919914060203256,0.5029998004343564,1527.9305996037099
0.2017650664730282,79.30553584421057,-0.02705767460071873,0.5029998004343564,2213.866582951637
0.2017650664730282,81.688304287365,-1.3954137109708848,0.5029998004343564,1681.1309844038888
0.2017650664730282,83.54191376052373,-1.2028694354461975,0.5029998004343564,1534.870132010276
0.2017650664730282,84.53084073870662,-0.4256126671702416,0.5029998004343564,1587.3257484789815
0.2017650664730282,64.71958566718604,-1.657216950110275,0.5029998004343564,1935.5682230492612
0.2017650664730282,76.41862842523018,-0.14930921599797364,0.5029998004343564,1970.407650796586
0.2017650664730282,58.6705369958308,-0.8002829116988595,0.5029998004343564,1402.8813831379182
0.2017650664730282,86.97345104958018,-0.8261932608619502,0.5029998004343564,1402.4181212689152
0.2017650664730282,63.83207434205651,-1.7190803738241662,0.5029998004343564,2002.4499558979621
0.2017650664730282,67.88243846359403,-1.851393525591377,0.5029998004343564,2151.668835669831
0.2017650664730282,85.71249424173853,-0.13408752092624532,0.5029998004343564,1998.2012653565635
0.2017650664730282,75.79495479660247,-1.5133555645432812,0.5029998004343564,1789.214467384315
0.2017650664730282,64.51372746219795,-1.0411195160801294,0.5029998004343564,1449.0058240364551
0.2017650664730282,57.84686263600316,-0.8833347992574088,0.5029998004343564,1406.2845720075532
0.2017650664730282,71.12724611897563,-1.9475836640443995,0.5029998004343564,2264.2631762378883
0.2017650664730282,74.49373088952437,-0.4516838963736014,0.5029998004343564,1562.6712872954013
0.2017650664730282,77.05703482866818,-0.8062045567744078,0.5029998004343564,1402.6503743843055
0.2017650664730282,60.43417994640777,-0.00024280782335162066,0.5029998004343564,2273.472182437977
0.2017650664730282,78.2953756014309,-1.7120697362576067,0.5029998004343564,1994.767759471517
0.2017650664730282,66.96538396157513,-1.6298837096071743,0.5029998004343564,1906.711498888571
0.2017650664730282,86.15236398409061,-1.431226067623319,0.5029998004343564,1712.6502236353076
0.2017650664730282,76.56386874489996,-1.329158781130762,0.5029998004343564,1626.1419065049154
0.2017650664730282,85.29635326101062,0.07397678248860906,0.5029998004343564,2450.120957377728
0.2017650664730282,55.994294991109804,-0.7509602460268969,0.5029998004343564,1407.7577479058973
0.2017650664730282,84.8112289567717,-1.4051146514434767,0.5029998004343564,1689.5498092095827
0.2017650664730282,83.96970325652481,-1.527208641576836,0.5029998004343564,1802.6712761982187
0.2017650664730282,71.85605110426286,-0.8513956640553935,0.5029998004343564,1403.3088501915493
0.2017650664730282,87.22149984554642,-1.5574718610084755,0.5029998004343564,1832.5717117931956
0.2017650664730282,79.72427158789341,-1.8232300169486395,0.5029998004343564,2119.2943748833877
0.2017650664730282,87.83703279954646,-0.6273195115706462,0.5029998004343564,1444.462661195
0.2017650664730282,79.9591409891611,-0.5296593144403086,0.5029998004343564,1500.1121346066652
0.2017650664730282,85.20119757090862,-1.836832822450387,0.5029998004343564,2134.8938792351314
0.2017650664730282,61.5058508722855,-0.8878829052358588,0.5029998004343564,1406.8726255601139
0.2017650664730282,61.50063148568087,-0.7420909818814725,0.5029998004343564,1409.2053132539895
0.2017650664730282,71.75534358359465,-0.6023498614238996,0.5029998004343564,1456.3674826908857
0.2017650664730282,79.06597421172816,-1.9819908242287396,0.5029998004343564,2305.1830768301083
0.2017650664730282,63.74494813304112,-0.2531412929748167,0.5029998004343564,1799.728386986936
0.2017650664730282,68.7591987233148,-0.8372438994210833,0.5029998004343564,1402.6478795699993
0.2017650664730282,60.689703226989764,-1.0924089549915628,0.5029998004343564,1472.0250832645036
0.2017650664730282,85.54240617000771,-1.033357117124018,0.5029998004343564,1445.8885213423396
0.2017650664730282,79.56567999314892,-1.0033020319577448,0.5029998004343564,1434.7623602952833
0.2017650664730282,56.266488976220586,-0.12769217550521228,0.5029998004343564,2010.09167239502
0.2017650664730282,55.74247378208917,-0.48697630206603426,0.5029998004343564,1532.3042383320487
0.2017650664730282,87.79526748376131,-1.3707650892688297,0.5029998004343564,1660.1523738076237
0.2017650664730282,68.07079958593596,-1.9724192094181474,0.5029998004343564,2293.769997014461
0.2017650664730282,74.87538234673009,-1.1713533787057484,0.5029998004343564,1515.1988374693572
0.2017650664730282,86.27900497467773,-1.5827952875975375,0.5029998004343564,1858.0984462469314
0.2017650664730282,86.54169175086066,-0.6648471118106218,0.5029998004343564,1429.47538394354
0.2017650664730282,58.165837146190945,-0.5901712645042123,0.5029998004343564,1462.7448001623218
0.2017650664730282,75.96961180905824,-1.290216994407928,0.5029998004343564,1595.99783111965
0.2017650664730282,87.7633182791754,-0.10135826513342594,0.5029998004343564,2060.383211631709
0.2017650664730282,60.928596536052375,0.16078438159385477,0.5029998004343564,2678.437593558894
0.2017650664730282,76.87321613207078,-0.9661640599349031,0.5029998004343564,1423.1508881821503
0.2017650664730282,80.54210305305807,-0.9605740268947902,0.5029998004343564,1421.6137069659856
0.2017650664730282,57.49361821071552,-1.8275399144275446,0.5029998004343564,2124.229222505472
0.2017650664730282,67.77176045739932,-0.06754442290818008,0.5029998004343564,2128.1077060637676
0.2017650664730282,61.77459716824355,-1.6847641070703285,0.5029998004343564,1965.091842488203
0.2017650664730282,56.87366814796154,-0.6173466147213131,0.5029998004343564,1449.0299795451585
0.2017650664730282,58.27687156537457,-0.5803799407981489,0.5029998004343564,1468.1465709873437
0.2017650664730282,66.27862570341823,-1.2400745211225552,0.5029998004343564,1559.7596471397612
0.2017650664730282,74.11257105534699,-1.7816202337724352,0.5029998004343564,2072.036237415108
0.2017650664730282,86.46946407082342,-0.5602794110783151,0.5029998004343564,1480.0102592500923
0.2017650664730282,85.87718749172092,-1.2477160934074134,0.5029998004343564,1565.086978433687
0.2017650664730282,83.78897703082444,-1.6636017634082938,0.5029998004343564,1942.37268443658
0.2017650664730282,80.45740847110056,0.010679139088364042,0.5029998004343564,2298.3915251005433
0.2017650664730282,56.34289462451126,-0.9295179624279108,0.5029998004343564,1414.1066109498115
0.2017650664730282,68.38584679465183,-0.45904335701807186,0.5029998004343564,1556.0551076724523
0.2017650664730282,80.71866191651239,-1.3386933947228705,0.5029998004343564,1633.7755258315728
0.2017650664730282,86.92720160864862,-1.6740811480955697,0.5029998004343564,1953.5915258483888
